24909.0,17.467501958211262,-10.573997100194296,0.009528122143819928,6.883976697921753
24910.0,13.665261586507162,-6.857274572054545,0.008923457974257568,6.799063762029012
24911.0,15.308858871459961,-8.39938489596049,0.017830570771669347,6.8916434446970625
24912.0,16.817882855733234,-9.863155206044516,0.014213998258734742,6.940513213475545
24913.0,14.864923477172852,-7.939555565516154,0.03584106045309454,6.889526605606079
24914.0,18.11996380488078,-11.188486576080322,0.013028741290327162,6.918448368708293
24915.0,14.751781622568766,-7.804356416066487,0.01920919258069868,6.928216139475505
24916.0,20.81875403722127,-13.964813868204752,0.01683373727913325,6.837106227874756
24917.0,18.788462320963543,-11.933051427205404,0.02020107745192945,6.835209687550862
24918.0,11.836994171142578,-4.823674162228902,0.005894810232954721,7.0074253877003985
24919.0,17.823747793833416,-10.97696304321289,0.024875510406369965,6.821909427642822
24920.0,16.161777178446453,-9.277850468953451,0.010212812184666594,6.8737138112386065
24921.0,18.96093972524007,-12.175054868062338,0.03556601924356073,6.750318686167399
24922.0,16.81575568517049,-9.978841145833334,0.010299096485444656,6.82661501566569
24923.0,16.81816291809082,-9.988992611567179,0.018146762779603403,6.811023632685344
24924.0,17.872573693593342,-11.151204665501913,0.021242600710441668,6.700126489003499
24925.0,21.64617411295573,-14.815127650896708,0.01921787780399124,6.8118289311726885
24926.0,13.978071848551432,-7.077814102172852,0.0073082779805796845,6.892950057983398
24927.0,15.824813842773438,-8.834356228510538,0.004099733409627031,6.986357609430949
24928.0,15.3980925877889,-8.525402188301086,0.042838617344386876,6.829851706822713
24929.0,16.686967849731445,-9.709245721499125,0.006327744292017694,6.971394459406535
24930.0,16.003738244374592,-9.174769004185995,0.010884594676705698,6.8180850346883135
24931.0,16.079915205637615,-9.114415407180786,0.0075399976534148054,6.957959731419881
24932.0,18.44812599817912,-11.61019241809845,0.027393005788326263,6.810540358225505
24933.0,16.520429611206055,-9.651251475016275,0.016394194525976975,6.852783997853597
24934.0,19.697929700215656,-12.859860817591349,0.026923995678468298,6.811145067214966
24935.0,16.206152121225994,-9.46314533551534,0.009300267944733301,6.733706474304199
24936.0,18.0924285252889,-11.15103268623352,0.005783687297177191,6.935612122217814
24937.0,19.411264419555664,-12.450653553009033,0.00994448617954428,6.950666507085164
24938.0,14.467775185902914,-7.607569615046184,0.013426388652684787,6.846779266993205
24939.0,18.123141447703045,-11.25017499923706,0.01436746163138499,6.858598868052165
24940.0,14.17724641164144,-7.248745759328206,0.006916879676282406,6.921583414077759
24941.0,20.230363527933758,-13.42820692062378,0.012417136381069819,6.789739608764648
24942.0,17.692819118499756,-10.79979689915975,0.007048221654258668,6.885974248250325
24943.0,19.09288152058919,-12.18734852472941,0.00922537106089294,6.896307547887166
24944.0,17.568930625915527,-10.63663363456726,0.020300105136508744,6.911996761957805
24945.0,15.396420955657959,-8.580046017964682,0.007299681446359803,6.8090751965840655
24946.0,19.68530575434367,-12.980444192886353,0.016912737938885886,6.687949180603027
24947.0,22.18673324584961,-15.458444039026896,0.020102595988040168,6.708186864852905
24948.0,16.738459904988606,-9.905777851740519,0.00813076768827159,6.824551502863566
24949.0,16.650320212046307,-9.788793126742044,0.006350565371879687,6.8551764488220215
24950.0,17.967040538787842,-11.124838511149088,0.009050295338965952,6.833151499430339
24951.0,20.00417200724284,-13.309747020403544,0.01389688067138195,6.6805282433827715
24952.0,16.9394687016805,-10.153133392333984,0.011486983372985074,6.774848302205403
24953.0,16.967172622680664,-10.138284047444662,0.014972139809591075,6.813916762669881
24954.0,15.286695957183838,-8.43767253557841,0.006969507744846244,6.842054049173991
24955.0,17.82730484008789,-10.9738290309906,0.012583476607687771,6.840892235438029
24956.0,16.63043467203776,-9.614957253138224,0.005111688670391838,7.010365724563599
24957.0,16.261794884999592,-9.414067506790161,0.008958970118934909,6.838768720626831
24958.0,15.660312175750732,-8.836071372032166,0.007399468372265498,6.81684152285258
24959.0,14.629308700561523,-7.6944686571757,0.00799891003407538,6.926841100056966
24960.0,13.279396533966064,-6.455636898676555,0.0075244409769463045,6.816235065460205
24961.0,15.858784675598145,-8.903340458869934,0.009752520942129195,6.945691823959351
24962.0,17.077231725056965,-10.233020385106405,0.013584163854829967,6.83062728246053
24963.0,17.204718271891277,-10.371522108713785,0.0077599742022963865,6.825435956319173
24964.0,14.910442034403482,-7.99388591448466,0.017304461953851085,6.899251619974772
24965.0,15.340196291605631,-8.511459708213806,0.009364981204271317,6.819371382395427
24966.0,21.28516499201457,-14.483156760533651,0.012197458107645312,6.7898110548655195
24967.0,15.174036184946695,-8.163197239240011,0.006618715434645613,7.004220167795817
24968.0,15.464568138122559,-8.653935194015503,0.01195055254114171,6.798682451248169
24969.0,19.930768807729084,-13.150129318237305,0.019226791084899258,6.761413335800171
24970.0,15.732210477193197,-8.897462129592896,0.01132085834008952,6.8234273592631025
24971.0,18.18419138590495,-11.367189327875773,0.020839233184233308,6.796162684758504
24972.0,17.023915767669678,-10.270529747009277,0.01928437043291827,6.734101454416911
24973.0,15.023399035135904,-8.235332091649374,0.0142259377365311,6.773840665817261
24974.0,15.495055516560873,-8.616547266642252,0.007285321286569039,6.871222813924153
24975.0,16.86732228597005,-9.950214823087057,0.008638186089228839,6.908469597498576
24976.0,17.11179192860921,-10.15905491511027,0.015599902467026064,6.937137524286906
24977.0,18.508690357208252,-11.69314193725586,0.013077359093585983,6.802471240361531
24978.0,18.660719235738117,-11.748189131418863,0.010375220134543875,6.902154922485352
24979.0,15.191812674204508,-8.34332807858785,0.02020829974208027,6.828276554743449
24980.0,17.738840262095135,-10.973479747772217,0.021614846346589427,6.743745406468709
24981.0,16.01758035024007,-9.042630116144815,0.010604332783259451,6.964346011479695
24982.0,16.759032249450684,-9.913471897443136,0.005757195060141385,6.839802821477254
24983.0,19.54804579416911,-12.79029925664266,0.020029135125999648,6.737717707951863
24984.0,20.602399826049805,-13.843409617741903,0.01499867020174861,6.743991136550903
24985.0,13.225078264872232,-6.286332090695699,0.012025019386783242,6.926721096038818
24986.0,17.270323594411213,-10.473742524782816,0.008984739154887697,6.7875964641571045
24987.0,17.96346616744995,-11.15014123916626,0.01513780498256286,6.798186858495076
24988.0,15.6972549756368,-8.755690018335978,0.006646791453628491,6.93491808573405
24989.0,18.342954953511555,-11.553501844406128,0.017336459131911397,6.772116502126058
24990.0,14.895398457845053,-8.102297067642212,0.01012688510430356,6.782974640528361
24991.0,14.709556738535563,-7.819366256395976,0.004775594434856127,6.8854148387908936
24992.0,15.190884908040365,-8.25921642780304,0.007589983152380834,6.924078385035197
24993.0,16.052184263865154,-9.197056214014689,0.0346977268345654,6.820430517196655
24994.0,17.47810983657837,-10.692330678304037,0.03252971963956952,6.753249406814575
24995.0,18.700907071431477,-11.886733531951904,0.019979644178723294,6.794194300969441
24996.0,17.653071403503418,-10.803218285242716,0.015736590372398496,6.834116776784261
24997.0,17.410400390625,-10.60650118192037,0.015138327338111898,6.788760741551717
24998.0,18.59280252456665,-11.7777628103892,0.022662712261080742,6.792377074559529
24999.0,14.677757263183594,-7.824943423271179,0.010755723419909676,6.842058261235555
25000.0,17.804965019226074,-11.022998650868734,0.015923596840972703,6.766042550404866
25001.0,15.24877961476644,-8.422747929890951,0.022882835163424414,6.803148825963338
25002.0,14.299610455830893,-7.5759546756744385,0.018378389591816813,6.705277601877849
25003.0,19.63312753041585,-12.895044962565104,0.03140006311393032,6.706682205200195
25004.0,13.018854141235352,-6.226597785949707,0.007704375855003794,6.784551938374837
25005.0,14.125357309977213,-7.200856586297353,0.013792419107630849,6.910708109537761
25006.0,17.944188753763836,-11.015028635660807,0.013212958040336767,6.91594656308492
25007.0,16.29538345336914,-9.562131881713867,0.017172168629864853,6.716080029805501
25008.0,17.09341049194336,-10.390910069147745,0.025239959514389437,6.677260398864746
25009.0,14.516610304514566,-7.711897253990173,0.022668228019028902,6.7820446491241455
25010.0,17.973100185394287,-11.283601641654968,0.03617394397345682,6.653324524561564
25011.0,16.323710759480793,-9.350925842920939,0.007851652762231728,6.964932918548584
25012.0,17.74177010854085,-11.011301199595133,0.007409763483641048,6.723059256871541
25013.0,18.71072991689046,-12.0109783411026,0.01502086928424736,6.684730847676595
25014.0,14.518780072530111,-7.705750465393066,0.022258002776652575,6.790771722793579
25015.0,17.402149359385174,-10.469244082768759,0.006835062871687114,6.92607045173645
25016.0,18.461115678151447,-11.704549312591553,0.01154620999780794,6.745020389556885
25017.0,23.62613010406494,-16.84045871098836,0.02350628678686917,6.762165387471517
25018.0,15.718360582987467,-8.868010997772217,0.020431704663981993,6.829917828241984
25019.0,17.967200597127277,-11.141638994216919,0.05995914918215325,6.765602429707845
25020.0,18.475537935892742,-11.63581132888794,0.021611438676094014,6.81811507542928
25021.0,13.301411469777426,-6.410953601201375,0.007905521662905812,6.8825522263844805
25022.0,18.48355531692505,-11.714033563931784,0.010825345991179347,6.758696556091309
25023.0,18.285139719645183,-11.35269570350647,0.04795458524798354,6.884489933649699
25024.0,14.524893124898275,-7.6438643137613935,0.015472324177001914,6.8655563195546465
25025.0,20.762128512064617,-14.02450450261434,0.025666104319194954,6.711957772572835
25026.0,19.62793509165446,-12.908854166666666,0.015206095296889544,6.703874588012695
25027.0,15.489779154459635,-8.641849358876547,0.009234478270324567,6.8386954466501875
25028.0,19.837247848510742,-12.955157279968262,0.016885210992768407,6.865205367406209
25029.0,15.088704427083334,-8.108850995699564,0.009223346569342539,6.9706300894419355
25030.0,15.531836668650309,-8.78544851144155,0.009592433692887425,6.7367955048878985
25031.0,17.48108784357707,-10.620204289754232,0.01364908724402388,6.847234567006429
25032.0,20.904646078745525,-14.05374256769816,0.01613995712250471,6.834763606389363
25033.0,15.830610752105713,-9.034661213556925,0.012549345381557941,6.783400217692058
25034.0,17.663633346557617,-10.793330351511637,0.016764282326524455,6.853538592656453
25035.0,18.825716813405354,-12.077252427736918,0.03440608627473315,6.714058001836141
25036.0,15.516929308573404,-8.764475703239441,0.0100758170010522,6.742377678553264
25037.0,16.1464417775472,-9.376440207163492,0.011234453336025277,6.758767127990723
25038.0,14.364737669626871,-7.357850154240926,0.00625613834320878,7.000631491343181
25039.0,15.629744052886963,-8.738086938858032,0.006345589645206928,6.885311762491862
25040.0,17.137335459391277,-10.312019944190979,0.013228103547589853,6.812087059020996
25041.0,16.77652390797933,-9.900216341018677,0.053694053126188614,6.822613716125488
25042.0,15.472118854522705,-8.574041287104288,0.0115268270795544,6.886550267537435
25043.0,15.361207803090414,-8.420521100362143,0.027312597395696987,6.913373947143555
25044.0,21.25359280904134,-14.469305356343588,0.012160643702372909,6.77212651570638
25045.0,19.40227731068929,-12.550412813822428,0.02535854031642278,6.826506058375041
25046.0,16.075608253479004,-9.169845898946127,0.01925933997457226,6.886502981185913
25047.0,16.150977611541748,-9.315755208333334,0.03396529797464609,6.801256895065308
25048.0,18.313520431518555,-11.516707499821981,0.03743572090752423,6.7593772411346436
25049.0,18.351505756378174,-11.592562079429626,0.022560625259454053,6.736383279164632
25050.0,17.272664705912273,-10.394890586535135,0.021399212690691154,6.856374979019165
25051.0,18.12860933939616,-11.354050079981485,0.009228705525553474,6.765330076217651
25052.0,14.849989891052246,-7.910455544789632,0.006679357339938481,6.932855129241943
25053.0,14.847896575927734,-8.043874263763428,0.010553659056313336,6.793468872706096
25054.0,18.54412047068278,-11.654659589131674,0.012673027580603957,6.876787900924683
25055.0,13.641128540039062,-6.77987543741862,0.004141690791584551,6.857111136118571
25056.0,21.53026310602824,-14.743435462315878,0.025701595470309258,6.7611260414123535
25057.0,15.46022367477417,-8.613905509312948,0.007653474380883078,6.838664452234904
25058.0,15.890505313873291,-9.065847396850586,0.0110309919109568,6.813627004623413
25059.0,16.502844492594402,-9.656204462051392,0.011865097796544433,6.834774732589722
25060.0,17.47549279530843,-10.57245667775472,0.012413665070198476,6.890622695287068
25061.0,16.43398396174113,-9.636816422144571,0.022235478973016143,6.774932305018107
25062.0,17.541070143381756,-10.66192595163981,0.014972171901414791,6.864172140757243
25063.0,20.006216684977215,-13.101898511250814,0.027523800837419305,6.87679402033488
25064.0,18.400654792785645,-11.54734174410502,0.01788857769376288,6.835424741109212
25065.0,17.40587059656779,-10.544460932413736,0.01602385511311392,6.845385710398356
25066.0,18.708584785461426,-11.921839714050293,0.017517149293174345,6.769228299458821
25067.0,20.96064837773641,-14.127688884735107,0.05047428344065944,6.782485405604045
25068.0,17.488133271535236,-10.691805124282837,0.02032338435916851,6.776005029678345
25069.0,19.505661964416504,-12.653773387273153,0.033708470970547445,6.818180163701375
25070.0,14.583670457204184,-7.795235355695088,0.017351658083498478,6.771083434422811
25071.0,13.32260767618815,-6.50752588113149,0.00950434384867549,6.805577278137207
25072.0,16.69234561920166,-9.79450782140096,0.008924449095502496,6.888913790384929
25073.0,19.503613154093426,-12.743093887964884,0.014564305931950608,6.745954513549805
25074.0,14.110596815745035,-7.228000243504842,0.009319518265935281,6.8732772668202715
25075.0,14.606099446614584,-7.670891324679057,0.005378763230207066,6.929829120635986
25076.0,16.046821117401123,-9.173984408378601,0.014453091387016078,6.858383258183797
25077.0,14.989000797271729,-8.285266796747843,0.02842931418369214,6.675304571787517
25078.0,19.870632966359455,-13.081240018208822,0.01719721678333978,6.772195974985759
25079.0,14.560165882110596,-7.709137916564941,0.0067582283324251575,6.8442699909210205
25080.0,13.795843601226807,-6.8887520631154375,0.011884196544997394,6.895207246144612
25081.0,19.420979817708332,-12.656551400820414,0.014512624591588974,6.749915997187297
25082.0,17.408331712086994,-10.559687296549479,0.016365580823427688,6.832278887430827
25083.0,16.388534863789875,-9.533268451690674,0.010338780120946467,6.844927708307902
25084.0,17.93950096766154,-11.126142342885336,0.01709530207638939,6.796262820561727
25085.0,17.7592290242513,-10.858522653579712,0.026221521101736773,6.874484856923421
25086.0,15.245527585347494,-8.365573644638062,0.012868431823638579,6.867085615793864
25087.0,16.932106971740723,-10.012415051460266,0.008553237828891724,6.911138455073039
25088.0,20.02391751607259,-13.128090858459473,0.020848004535461467,6.87497878074646
25089.0,16.26429017384847,-9.47610330581665,0.028396992323299248,6.75978962580363
25090.0,14.584907372792562,-7.632200241088867,0.006048056374614437,6.946659088134766
25091.0,20.672223885854084,-13.911263704299927,0.04012882693981131,6.720830917358398
25092.0,16.405115763346355,-9.57922907670339,0.02385647447469334,6.802030165990193
25093.0,18.810353755950928,-11.911285638809204,0.011855832378690442,6.887212753295898
25094.0,17.35780604680379,-10.60972249507904,0.011784905722985664,6.7362987995147705
25095.0,15.819737434387207,-8.837698380152384,0.026269796071574092,6.955769220987956
25096.0,16.41242027282715,-9.46069904168447,0.009479844690455744,6.942241032918294
25097.0,16.075223922729492,-9.311356663703918,0.017173701897263527,6.746694087982178
25098.0,19.323233763376873,-12.49554991722107,0.021858951833564788,6.805825312932332
25099.0,18.58030128479004,-11.792960007985434,0.02393221913371235,6.76340913772583
25100.0,16.585185527801514,-9.707730849583944,0.01199804355079929,6.865456740061442
25101.0,18.398345788319904,-11.590793490409851,0.01916349894599989,6.788389285405477
25102.0,15.585034211476644,-8.65872589747111,0.0099561587946179,6.916352192560832
25103.0,18.4451421101888,-11.71752675374349,0.01794434404776742,6.709670623143514
25104.0,16.428532282511394,-9.564274231592814,0.016839972930029035,6.847418308258057
25105.0,14.43377129236857,-7.6446307102839155,0.04368480077634255,6.745455821355184
25106.0,15.474526246388754,-8.680684288342794,0.014387247424262265,6.779454787572225
25107.0,12.259715874989828,-5.357582211494446,0.00839678915993621,6.893736918767293
25108.0,17.695804278055828,-10.867199500401815,0.014842988069479665,6.813762505849202
25109.0,18.11129363377889,-11.296780665715536,0.011355665822823843,6.803157488505046
25110.0,17.96625550587972,-11.128775040308634,0.011498842155560851,6.8259815375010175
25111.0,17.544739246368408,-10.734764496485392,0.016442450035052996,6.793532133102417
25112.0,14.825278441111246,-7.964795192082723,0.009432634882008037,6.8510509332021075
25113.0,13.503476937611898,-6.657865206400554,0.006650282419286668,6.838961362838745
25114.0,15.531812985738119,-8.629489103953043,0.006204716376184176,6.896119117736816
25115.0,18.730955282847088,-12.000144720077515,0.017224638490006328,6.713586171468099
25116.0,14.951464494069418,-8.09481374422709,0.012956694001331925,6.843694130579631
25117.0,13.919213453928629,-7.2472914059956866,0.017119597333172958,6.654802242914836
25118.0,17.553866704305012,-10.754438638687134,0.017709935510841508,6.781717538833618
25119.0,16.591130415598553,-9.805278619130453,0.012766891508363187,6.77308464050293
25120.0,18.648685773213703,-11.888808012008667,0.015878849662840366,6.743998606999715
25121.0,16.805572668711346,-10.030213197072348,0.023262580468629796,6.752097288767497
25122.0,17.501492818196613,-10.655814250310263,0.008223783496456841,6.837454557418823
25123.0,18.5746275583903,-11.686992963155111,0.014377423717329899,6.8732569217681885
25124.0,17.355907758076984,-10.437034924825033,0.008974356421579918,6.909898440043132
25125.0,16.279458204905193,-9.29830821355184,0.007118520870183905,6.974031368891398
25126.0,17.503377119700115,-10.540580670038858,0.013031310634687543,6.949764966964722
25127.0,15.285861333211264,-8.28715149561564,0.0071668478776700795,6.991542895634969
25128.0,18.298521359761555,-11.317858378092447,0.010230585505875448,6.97043244043986
25129.0,16.885146935780842,-9.92963989575704,0.016017389056893688,6.939489841461182
25130.0,16.303026994069416,-9.313894112904867,0.00473608592680345,6.984396855036418
25131.0,20.027223269144695,-13.190771500269571,0.02954226891354968,6.806909402211507
25132.0,18.462757110595703,-11.571797370910645,0.02781125983650175,6.86314860979716
25133.0,17.60783052444458,-10.69421680768331,0.009161580897246798,6.904452323913574
25134.0,20.431515375773113,-13.579810301462809,0.035313961833404996,6.816390911738078
25135.0,15.672041893005371,-8.788752992947897,0.005445039501258482,6.877843856811523
25136.0,16.178208986918133,-9.34350816408793,0.014583033315526942,6.820117712020874
25137.0,13.531318505605062,-6.641800165176392,0.011118828784674406,6.878399610519409
25138.0,16.740772406260174,-9.950058460235596,0.013163000578060746,6.777550935745239
25139.0,19.545227527618408,-12.765475273132324,0.01836441728907327,6.7613875071207685
25140.0,14.926360766092936,-8.11012335618337,0.008231888447577754,6.8080055713653564
25141.0,14.264359792073568,-7.428231438000997,0.010018724715337157,6.8261096477508545
25142.0,15.540035406748453,-8.667343854904175,0.013001362967770547,6.859690427780151
25143.0,13.788143952687582,-7.015728394190471,0.01885296901067098,6.753562529881795
25144.0,18.130820115407307,-11.299906889597574,0.01409170493328323,6.816821734110515
25145.0,14.486822764078775,-7.659931023915608,0.020028107101097703,6.806863784790039
25146.0,16.059466520945232,-9.090478658676147,0.016020305066679914,6.952967802683513
25147.0,17.167392094930012,-10.294809261957804,0.030863009858876467,6.841719627380371
25148.0,17.415590286254883,-10.626286307970682,0.04164419416338205,6.747659683227539
25149.0,16.430386702219646,-9.515630801518759,0.02034988576391091,6.894406159718831
25150.0,12.537053108215332,-5.61924930413564,0.01719458362398048,6.900609413782756
25151.0,17.743683179219563,-10.87134345372518,0.028564170546208818,6.843775113423665
25152.0,18.402766863505047,-11.664862473805746,0.03174760099500418,6.7061567306518555
25153.0,19.094990253448486,-12.341327985127768,0.01989780180156231,6.7337646484375
25154.0,15.953472137451172,-9.159234762191772,0.024598699373503525,6.769638379414876
25155.0,14.064848105112711,-7.178122282028198,0.008232967869844288,6.8784927527109785
25156.0,19.305854956309002,-12.445532242457071,0.08233530330471694,6.777987241744995
25157.0,17.693547248840332,-10.92486560344696,0.02433388602609436,6.744347333908081
25158.0,19.36076593399048,-12.588852961858114,0.036435644840821624,6.735477288564046
25159.0,17.18547709782918,-10.256624301274618,0.018913553775443386,6.909939130147298
25160.0,16.00618330637614,-9.222181558609009,0.015023408845687905,6.7689783573150635
25161.0,16.554940859476726,-9.805904070536295,0.02260153166328867,6.726434866587321
25162.0,15.300181229909262,-8.452782988548279,0.030442785394067567,6.816955327987671
25163.0,17.56603415807088,-10.675082127253214,0.025387364672496915,6.865564505259196
25164.0,16.80166260401408,-10.016403913497925,0.02018637869817515,6.765072743097941
25165.0,17.73051182428996,-11.014731963475546,0.030989615091433127,6.684790134429932
25166.0,16.5686092376709,-9.748757163683573,0.031057520303875208,6.788794914881389
25167.0,16.99211311340332,-10.132644335428873,0.02185506102008124,6.837613423665364
25168.0,19.02178366978963,-12.166205326716105,0.02612503618001938,6.8294533888498945
25169.0,18.610736052195232,-11.768807729085287,0.03639166639186442,6.805536111195882
25170.0,16.564506371815998,-9.719167311986288,0.02988268221573283,6.81545623143514
25171.0,13.387101809183756,-6.448080102602641,0.013036939548328519,6.925984938939412
25172.0,16.209453741709392,-9.29067579905192,0.01964633516035974,6.899131457010905
25173.0,13.569206555684408,-6.576494614283244,0.008603190149491033,6.984108606974284
25174.0,15.786044597625732,-8.96089494228363,0.023659814304361742,6.801489909489949
25175.0,15.070897420247396,-8.219084819157919,0.01773949743558963,6.834072748819987
25176.0,17.035144646962483,-10.166474103927612,0.01748563419096172,6.851184686024983
25177.0,18.782047112782795,-11.826141436894735,0.012121081468649209,6.9437841574351
25178.0,13.663286209106445,-6.912725448608398,0.03471523399154345,6.715845505396525
25179.0,14.06576410929362,-7.02171528339386,0.009550493055333694,7.034498532613118
25180.0,15.522985458374023,-8.59555172920227,0.019173850848649938,6.908260027567546
25181.0,19.557825088500977,-12.809134324391684,0.032245784221837916,6.716444651285808
25182.0,22.30119562149048,-15.447670817375183,0.03792419036229452,6.815600951512654
25183.0,15.31949774424235,-8.473302165667215,0.008186201991823813,6.838009516398112
25184.0,17.740883986155193,-10.813125451405844,0.012089469120837748,6.915668884913127
25185.0,16.591357231140137,-9.576656421025595,0.005524242432632794,7.009176254272461
25186.0,15.461899916330973,-8.466444730758667,0.006726743983260046,6.988728205362956
25187.0,17.112057367960613,-10.19473965962728,0.008292287937365472,6.909025192260742
25188.0,17.91284449895223,-10.970534404118856,0.05210897444824999,6.890201489130656
25189.0,18.253604253133137,-11.323174158732096,0.01640378835145384,6.914025942484538
25190.0,16.55502732594808,-9.668020486831665,0.01759124535601586,6.8694156010945635
25191.0,18.226521968841553,-11.380937576293945,0.01845314827126761,6.827131748199463
25192.0,18.717262268066406,-11.997143983840942,0.02460168907418847,6.69551682472229
25193.0,20.66364574432373,-13.835670550664267,0.014926154282875359,6.813049077987671
25194.0,15.851280530293783,-8.93185806274414,0.00619722322638457,6.913225332895915
25195.0,13.112184842427572,-6.449258645375569,0.01865465349207322,6.644271532694499
25196.0,20.14260959625244,-13.369043032328287,0.050065392550701894,6.723501284917195
25197.0,17.66495132446289,-10.858666022618612,0.011685445012214283,6.7945999304453535
25198.0,15.878011703491211,-9.052940368652344,0.009964189278737953,6.815107345581055
25199.0,17.036707083384197,-10.154410521189371,0.013571620608369509,6.868724981943767
25200.0,22.868982156117756,-16.072515885035198,0.01654057406509916,6.77992598215739
25201.0,19.817428588867188,-12.92298173904419,0.025726104077572625,6.8687202135721845
25202.0,17.019031683603924,-10.143552541732788,0.01158261209881554,6.863896608352661
25203.0,18.49770991007487,-11.64325221379598,0.029016118322033435,6.8254421552022295
25204.0,12.557382424672445,-5.648276249567668,0.005754803598392755,6.903351465861003
25205.0,13.239529609680176,-6.226420919100444,0.0038188366452232003,7.009290059407552
25206.0,15.132769107818604,-8.196017821629843,0.008060225615433106,6.928691069285075
25207.0,19.701123237609863,-12.81844433148702,0.014826616582771143,6.867851972579956
25208.0,17.721499760945637,-10.768409808476767,0.009181196723754207,6.943908929824829
25209.0,17.85754108428955,-10.962958455085754,0.010828976519405842,6.883753776550293
25210.0,16.1998504002889,-9.290928562482199,0.010375307368425032,6.898546457290649
25211.0,16.096061547597248,-9.185794393221537,0.011569506294714907,6.8986977736155195
25212.0,14.39185889561971,-7.443469325701396,0.008131471753586084,6.940257867177327
25213.0,16.011145909627277,-9.066352685292562,0.03421710631422078,6.910575866699219
25214.0,18.516654014587402,-11.740732749303183,0.020087440498173237,6.755833466847737
25215.0,15.280407428741455,-8.346446951230368,0.008168125932570547,6.925792773564656
25216.0,18.39383316040039,-11.508872906366983,0.009145312651526183,6.87581483523051
25217.0,15.42983071009318,-8.653786818186441,0.009163420414552093,6.766880353291829
25218.0,18.99393065770467,-12.214741230010986,0.01824229652993381,6.760947227478027
25219.0,19.50510613123576,-12.694747686386108,0.026913945252696674,6.783444404602051
25220.0,15.904667536417643,-9.002864480018616,0.007933697993090997,6.893869717915853
25221.0,14.284057140350342,-7.398557543754578,0.005132337857503444,6.880366722742717
25222.0,19.881114323933918,-13.042769829432169,0.012412082597923776,6.825931946436564
25223.0,16.08960549036662,-9.289308230082193,0.01332757385292401,6.7869696617126465
25224.0,21.60477940241496,-14.758398532867432,0.04459118051454425,6.80178968111674
25225.0,15.674405415852865,-8.766186555226644,0.01858741215740641,6.889631032943726
25226.0,17.23680528004964,-10.440746108690897,0.013776978865886727,6.782281955083211
25227.0,16.97244056065877,-10.134066104888916,0.022293891680116456,6.816080570220947
25228.0,16.285123030344646,-9.336313009262085,0.006552111706696451,6.942257881164551
25229.0,14.571515401204428,-7.786779721577962,0.02871546777896583,6.7560203075408936
25230.0,15.737913926442465,-8.989885409673056,0.008340624161064625,6.73968768119812
25231.0,16.879568735758465,-10.120266993840536,0.016272987704724073,6.7430291175842285
25232.0,17.94435405731201,-11.233587185541788,0.02131756868523856,6.689449310302734
25233.0,15.728319644927979,-8.979809284210205,0.01095316318484644,6.737557490666707
25234.0,23.994726816813152,-17.16989501317342,0.012417309335432947,6.812414566675822
25235.0,27.596886316935223,-20.78624153137207,0.01641387593311568,6.794231017430623
25236.0,19.140183448791504,-12.439309438069662,0.01260439803202947,6.688269376754761
25237.0,17.55987532933553,-10.783230622609457,0.011280081157262126,6.765364487965901
25238.0,17.121204058329266,-10.322100718816122,0.01763083622790873,6.78147276242574
25239.0,16.519099712371826,-9.615754127502441,0.0063766505336388946,6.896968921025594
25240.0,19.3557284673055,-12.560359319051107,0.015367400735461464,6.7800014813741045
25241.0,15.362402439117432,-8.437284549077352,0.010261580542040368,6.914856751759847
25242.0,14.88828738530477,-7.924036264419556,0.007853968922669688,6.9563972155253095
25243.0,15.221300760904947,-8.351114670435587,0.016886018818089116,6.853300094604492
25244.0,15.047008196512857,-8.338964223861694,0.01551799604203552,6.692525863647461
25245.0,17.68100881576538,-10.894351164499918,0.012425654955829183,6.774232228597005
25246.0,16.44177500406901,-9.744688193003336,0.01966216942916314,6.677424589792888
25247.0,16.911941210428875,-10.027616341908773,0.00924364368741711,6.875081539154053
25248.0,13.423199812571207,-6.629386941591899,0.005772034307786574,6.788040955861409
25249.0,18.577370643615723,-11.736213127772013,0.010393596215484044,6.830763578414917
25250.0,20.523609797159832,-13.748589833577475,0.04513818949150542,6.729881604512532
25251.0,17.60467513402303,-10.818374474843344,0.0160590495991831,6.7702414989471436
25252.0,19.868041038513184,-13.214556296666464,0.02287251114224394,6.6306125322977705
25253.0,18.467161496480305,-11.691124757130941,0.012366635647291938,6.763670047124227
25254.0,17.221474329630535,-10.490585565567017,0.010885823983699083,6.720002810160319
25255.0,12.054312705993652,-5.18783167997996,0.00282791912710915,6.863653262456258
25256.0,16.35985581080119,-9.496186375617981,0.009858683488952616,6.853810946146647
25257.0,16.16173807779948,-9.337947726249695,0.006327662791591138,6.81746260325114
25258.0,13.149320125579834,-6.2966452439626055,0.00787933572428301,6.8447950681050616
25259.0,17.563217480977375,-10.734676678975424,0.007336166454479098,6.821204582850139
25260.0,17.36152712504069,-10.692516406377157,0.011506678614144525,6.657504081726074
25261.0,20.491820335388184,-13.768316666285196,0.012009945950315645,6.711493412653605
25262.0,17.90364662806193,-11.105452378590902,0.006868648071152468,6.791325569152832
25263.0,16.918571949005127,-10.026253859202066,0.010781773191411048,6.88153608640035
25264.0,16.422537326812744,-9.579167683919271,0.011372587827888006,6.831996520360311
25265.0,16.03085120519002,-9.162434140841166,0.007689424111352612,6.860727707544963
