24815.0,34.999969482421875
24816.0,26.775474548339844
24817.0,31.3428955078125
24818.0,18.4385929107666
24819.0,32.2955436706543
24820.0,29.55866241455078
24821.0,22.997007369995117
24822.0,30.937938690185547
24823.0,33.28919982910156
24824.0,18.594629287719727
24825.0,26.601587295532227
24826.0,27.521970748901367
24827.0,21.995285034179688
24828.0,19.924291610717773
24829.0,24.006546020507812
24830.0,21.95716667175293
24831.0,24.915138244628906
24832.0,26.820417404174805
24833.0,26.91506576538086
24834.0,27.159536361694336
24835.0,20.547744750976562
24836.0,24.724910736083984
24837.0,28.29545021057129
24838.0,22.5299015045166
24839.0,34.22467803955078
24840.0,25.46736717224121
24841.0,38.9052734375
24842.0,29.545291900634766
24843.0,27.546823501586914
24844.0,28.094234466552734
24845.0,24.99237060546875
24846.0,25.804088592529297
24847.0,20.208114624023438
24848.0,29.655460357666016
24849.0,27.110244750976562
24850.0,22.279970169067383
24851.0,32.625911712646484
24852.0,33.57247543334961
24853.0,24.902326583862305
24854.0,33.25791549682617
24855.0,18.908597946166992
24856.0,25.02497673034668
24857.0,29.512720108032227
24858.0,26.910324096679688
24859.0,23.50267219543457
24860.0,28.71977424621582
24861.0,36.935585021972656
24862.0,21.203754425048828
24863.0,23.741363525390625
24864.0,24.506933212280273
24865.0,23.973173141479492
24866.0,31.932876586914062
24867.0,20.529930114746094
24868.0,32.04655838012695
24869.0,21.236780166625977
24870.0,22.91817855834961
24871.0,37.97371292114258
24872.0,30.455015182495117
24873.0,27.45115089416504
24874.0,33.395912170410156
24875.0,36.539581298828125
24876.0,26.629018783569336
24877.0,29.704818725585938
24878.0,31.578847885131836
24879.0,30.66156578063965
24880.0,25.172042846679688
24881.0,29.10397720336914
24882.0,24.941102981567383
24883.0,35.89518737792969
24884.0,24.746601104736328
24885.0,29.0015926361084
24886.0,33.769309997558594
24887.0,21.348155975341797
24888.0,30.96584129333496
24889.0,22.93132972717285
24890.0,30.948911666870117
24891.0,33.41101837158203
24892.0,24.748424530029297
24893.0,27.0440673828125
24894.0,26.775720596313477
24895.0,28.01681137084961
24896.0,25.81938362121582
24897.0,32.82814025878906
24898.0,23.381423950195312
24899.0,19.20325469970703
24900.0,30.389652252197266
24901.0,27.57276725769043
24902.0,24.84096336364746
24903.0,22.387975692749023
24904.0,30.907806396484375
24905.0,20.691198348999023
24906.0,26.14261245727539
24907.0,31.65706443786621
24908.0,31.031574249267578
24909.0,20.23221778869629
24910.0,18.65772247314453
24911.0,25.24188804626465
24912.0,24.849300384521484
24913.0,18.983280181884766
24914.0,24.21249771118164
24915.0,31.56374740600586
24916.0,17.90480613708496
24917.0,34.22762680053711
24918.0,26.77713966369629
24919.0,25.842727661132812
24920.0,28.58083724975586
24921.0,17.007768630981445
24922.0,26.179611206054688
24923.0,24.39417266845703
24924.0,31.733875274658203
24925.0,35.77399444580078
24926.0,29.639049530029297
24927.0,31.264238357543945
24928.0,24.83725929260254
24929.0,22.346820831298828
24930.0,24.588459014892578
24931.0,23.6423397064209
24932.0,19.615760803222656
24933.0,27.044727325439453
24934.0,18.843738555908203
24935.0,36.062660217285156
24936.0,22.12537384033203
24937.0,25.463666915893555
24938.0,29.316967010498047
24939.0,20.483409881591797
24940.0,28.86716651916504
24941.0,17.78386116027832
24942.0,30.077878952026367
24943.0,18.553295135498047
24944.0,32.90578842163086
24945.0,27.600765228271484
24946.0,18.228242874145508
24947.0,32.45060348510742
24948.0,36.26877975463867
24949.0,24.09105682373047
24950.0,24.215805053710938
24951.0,24.875638961791992
24952.0,18.968852996826172
24953.0,19.488662719726562
24954.0,24.423019409179688
24955.0,22.75506591796875
24956.0,16.476165771484375
24957.0,37.22397994995117
24958.0,30.60721778869629
24959.0,18.752277374267578
24960.0,24.601818084716797
24961.0,24.70232391357422
24962.0,32.71113967895508
24963.0,20.567974090576172
24964.0,30.784801483154297
24965.0,34.050472259521484
24966.0,31.162141799926758
24967.0,20.716949462890625
24968.0,23.72266387939453
24969.0,26.147090911865234
24970.0,31.48000717163086
24971.0,36.98353576660156
24972.0,33.22270965576172
24973.0,27.742555618286133
24974.0,29.11532211303711
24975.0,27.78723907470703
24976.0,28.275978088378906
24977.0,21.779329299926758
24978.0,30.010662078857422
24979.0,27.17776107788086
24980.0,18.55943489074707
24981.0,25.177268981933594
24982.0,22.893993377685547
24983.0,44.398189544677734
24984.0,23.01895523071289
24985.0,25.31637191772461
24986.0,32.07339859008789
24987.0,21.47441291809082
24988.0,22.750354766845703
24989.0,26.499149322509766
24990.0,31.777263641357422
24991.0,28.585163116455078
24992.0,24.491008758544922
24993.0,37.391868591308594
24994.0,18.516620635986328
24995.0,19.965129852294922
24996.0,35.784820556640625
24997.0,17.063657760620117
24998.0,19.474475860595703
24999.0,36.89987564086914
25000.0,26.672882080078125
25001.0,36.32726287841797
25002.0,35.81285095214844
25003.0,23.18802261352539
25004.0,20.554758071899414
25005.0,27.738399505615234
25006.0,17.468090057373047
25007.0,24.39598274230957
25008.0,27.177392959594727
25009.0,20.05875587463379
25010.0,17.713117599487305
25011.0,35.51356887817383
25012.0,27.177291870117188
25013.0,36.100772857666016
25014.0,22.982851028442383
25015.0,34.07202911376953
25016.0,35.13982391357422
25017.0,33.423728942871094
25018.0,30.39116668701172
25019.0,29.214818954467773
25020.0,26.970050811767578
25021.0,21.89313507080078
25022.0,42.052207946777344
25023.0,16.962053298950195
25024.0,30.025672912597656
25025.0,23.846132278442383
25026.0,25.681983947753906
25027.0,26.961271286010742
25028.0,27.85803985595703
25029.0,22.60308837890625
25030.0,37.638771057128906
25031.0,34.410240173339844
25032.0,22.11642074584961
25033.0,19.22743797302246
25034.0,20.3560791015625
25035.0,26.673898696899414
25036.0,23.77254867553711
25037.0,29.846912384033203
25038.0,29.478158950805664
25039.0,34.67405700683594
25040.0,28.801103591918945
25041.0,30.39889144897461
25042.0,28.857147216796875
25043.0,32.922508239746094
25044.0,32.04404830932617
25045.0,25.423480987548828
25046.0,29.568225860595703
25047.0,19.06884765625
25048.0,44.35331726074219
25049.0,24.32377052307129
25050.0,34.393287658691406
25051.0,20.11149024963379
25052.0,41.6208381652832
25053.0,34.084373474121094
25054.0,35.24756622314453
25055.0,26.522985458374023
25056.0,35.76948547363281
25057.0,22.96051025390625
25058.0,23.546405792236328
25059.0,21.42237663269043
25060.0,32.622196197509766
25061.0,32.03892517089844
25062.0,31.779569625854492
25063.0,29.6142578125
25064.0,21.847078323364258
25065.0,24.44683837890625
25066.0,24.215913772583008
25067.0,32.3281135559082
25068.0,25.760671615600586
25069.0,18.20507049560547
25070.0,21.971710205078125
25071.0,19.628498077392578
25072.0,18.527790069580078
25073.0,33.265968322753906
25074.0,24.22603988647461
25075.0,42.092079162597656
25076.0,15.414371490478516
25077.0,34.6348762512207
25078.0,23.0570125579834
25079.0,29.951473236083984
25080.0,34.50372314453125
25081.0,34.351829528808594
25082.0,38.87312316894531
25083.0,35.33613967895508
25084.0,34.523101806640625
25085.0,23.911643981933594
25086.0,29.292987823486328
25087.0,29.154869079589844
25088.0,25.37082290649414
25089.0,26.147403717041016
25090.0,26.530710220336914
25091.0,22.74508285522461
25092.0,26.737091064453125
25093.0,36.45531463623047
25094.0,27.905105590820312
25095.0,28.132204055786133
25096.0,18.034347534179688
25097.0,23.750946044921875
25098.0,32.52284240722656
25099.0,23.54132652282715
25100.0,26.105607986450195
25101.0,27.033422470092773
25102.0,29.24799346923828
25103.0,31.63595962524414
25104.0,23.0937557220459
25105.0,26.62957191467285
25106.0,18.633731842041016
25107.0,29.25397491455078
25108.0,30.638885498046875
25109.0,27.425037384033203
25110.0,24.360401153564453
25111.0,18.2506103515625
25112.0,18.634716033935547
25113.0,39.07512283325195
25114.0,32.33553695678711
25115.0,28.043182373046875
25116.0,25.778989791870117
25117.0,36.431339263916016
25118.0,29.725353240966797
25119.0,32.57194900512695
25120.0,26.937652587890625
25121.0,20.86773681640625
25122.0,25.6336669921875
25123.0,31.662546157836914
25124.0,27.05130958557129
25125.0,29.414684295654297
25126.0,39.22852325439453
25127.0,41.01173782348633
25128.0,27.481794357299805
25129.0,18.24346923828125
25130.0,20.247318267822266
25131.0,29.25885581970215
25132.0,27.998550415039062
25133.0,25.08530616760254
25134.0,26.670413970947266
25135.0,19.626728057861328
25136.0,31.72280502319336
25137.0,32.1594352722168
25138.0,35.807865142822266
25139.0,20.185632705688477
25140.0,33.65287780761719
25141.0,31.974218368530273
25142.0,26.926380157470703
25143.0,36.240501403808594
25144.0,19.635669708251953
25145.0,28.560272216796875
25146.0,25.276241302490234
25147.0,26.139328002929688
25148.0,20.959026336669922
25149.0,19.20514488220215
25150.0,27.163917541503906
25151.0,31.03773307800293
25152.0,25.748027801513672
25153.0,24.41606903076172
25154.0,27.90452766418457
25155.0,35.22799301147461
25156.0,40.26970672607422
25157.0,27.49537467956543
25158.0,24.989582061767578
25159.0,31.63436508178711
25160.0,23.58436393737793
25161.0,22.283748626708984
25162.0,18.69879913330078
25163.0,29.864545822143555
25164.0,33.1743278503418
25165.0,22.662261962890625
25166.0,25.052955627441406
25167.0,21.00336456298828
25168.0,30.979595184326172
25169.0,24.600400924682617
25170.0,32.52059555053711
25171.0,25.321670532226562
25172.0,28.982646942138672
25173.0,32.60475540161133
25174.0,33.24119567871094
25175.0,20.782442092895508
25176.0,30.360679626464844
25177.0,33.04899978637695
25178.0,22.528526306152344
25179.0,20.078475952148438
25180.0,23.775497436523438
25181.0,29.063735961914062
25182.0,31.242734909057617
25183.0,19.062265396118164
25184.0,29.85858154296875
25185.0,35.918006896972656
25186.0,21.870315551757812
25187.0,33.92958068847656
25188.0,29.315519332885742
25189.0,29.8840389251709
25190.0,22.237960815429688
25191.0,30.444353103637695
25192.0,35.50731658935547
25193.0,41.887271881103516
25194.0,26.907209396362305
25195.0,23.502178192138672
25196.0,26.384965896606445
25197.0,26.81245231628418
25198.0,25.85708236694336
25199.0,17.464935302734375
25200.0,20.756010055541992
25201.0,26.285852432250977
25202.0,30.28330421447754
25203.0,19.761850357055664
25204.0,23.64556884765625
25205.0,25.004108428955078
25206.0,21.275047302246094
25207.0,22.328758239746094
25208.0,28.60504913330078
25209.0,30.689773559570312
25210.0,37.21784591674805
25211.0,30.773712158203125
25212.0,24.630619049072266
25213.0,31.79831886291504
25214.0,29.92669677734375
25215.0,19.658756256103516
25216.0,22.686979293823242
25217.0,16.18760108947754
25218.0,29.09583282470703
25219.0,27.843324661254883
25220.0,25.671092987060547
25221.0,18.0809383392334
25222.0,34.76876449584961
25223.0,27.01438331604004
25224.0,32.165321350097656
25225.0,23.99282455444336
25226.0,34.41150665283203
25227.0,36.456119537353516
25228.0,20.3874568939209
25229.0,16.81285858154297
25230.0,20.50957489013672
25231.0,29.27743148803711
25232.0,24.317533493041992
25233.0,23.952754974365234
25234.0,25.573795318603516
25235.0,27.612945556640625
25236.0,28.01057243347168
25237.0,23.20081901550293
25238.0,24.00228500366211
25239.0,34.39059066772461
25240.0,27.96512222290039
25241.0,26.753055572509766
25242.0,20.197715759277344
25243.0,21.794174194335938
25244.0,29.13619613647461
25245.0,29.745346069335938
25246.0,26.67646598815918
25247.0,23.721620559692383
25248.0,25.127233505249023
25249.0,27.30175018310547
25250.0,17.608325958251953
25251.0,29.116680145263672
25252.0,23.276899337768555
25253.0,20.13269805908203
25254.0,27.03641128540039
25255.0,28.969280242919922
25256.0,37.013282775878906
25257.0,21.351226806640625
25258.0,31.480207443237305
25259.0,29.714191436767578
25260.0,25.79058074951172
25261.0,25.03767967224121
25262.0,30.520875930786133
25263.0,20.869672775268555
25264.0,25.406118392944336
25265.0,26.22869110107422
25266.0,29.739858627319336
25267.0,30.357431411743164
25268.0,39.55736541748047
25269.0,30.48543930053711
25270.0,31.727306365966797
25271.0,33.34299850463867
25272.0,36.47045135498047
25273.0,27.39824104309082
25274.0,34.42848205566406
25275.0,35.309932708740234
25276.0,26.383258819580078
25277.0,20.0533504486084
25278.0,29.815467834472656
25279.0,23.399669647216797
25280.0,26.561824798583984
25281.0,26.636672973632812
25282.0,32.935699462890625
25283.0,19.470470428466797
25284.0,34.6682014465332
25285.0,27.365644454956055
25286.0,19.37672996520996
25287.0,23.89600944519043
25288.0,20.481998443603516
25289.0,29.678653717041016
25290.0,25.790130615234375
25291.0,21.2109375
25292.0,32.47318649291992
25293.0,32.1680908203125
25294.0,21.211380004882812
25295.0,33.092529296875
25296.0,19.117176055908203
25297.0,20.090106964111328
25298.0,16.41413688659668
25299.0,24.47920799255371
25300.0,29.453012466430664
25301.0,31.31911849975586
25302.0,28.890838623046875
25303.0,23.101064682006836
25304.0,28.049823760986328
25305.0,33.98470687866211
25306.0,25.353038787841797
25307.0,32.80784606933594
25308.0,40.585426330566406
25309.0,36.48127746582031
25310.0,27.143178939819336
25311.0,42.32537841796875
25312.0,31.436126708984375
25313.0,33.53641128540039
25314.0,29.61465835571289
25315.0,31.696117401123047
25316.0,21.816482543945312
25317.0,36.266807556152344
25318.0,35.394020080566406
25319.0,38.22914123535156
25320.0,26.619426727294922
25321.0,34.8155403137207
25322.0,27.13595199584961
25323.0,25.777359008789062
25324.0,23.459381103515625
25325.0,23.91168975830078
25326.0,37.704559326171875
25327.0,27.58873176574707
25328.0,28.0361328125
25329.0,21.80756950378418
25330.0,27.15029525756836
25331.0,35.874874114990234
25332.0,46.493614196777344
25333.0,32.151275634765625
25334.0,17.78009605407715
25335.0,17.49243927001953
25336.0,32.311790466308594
25337.0,30.94841766357422
25338.0,22.412179946899414
25339.0,23.80393409729004
25340.0,18.286975860595703
25341.0,29.21187400817871
25342.0,29.04576873779297
25343.0,34.98484802246094
25344.0,30.4921875
25345.0,25.383499145507812
25346.0,30.857872009277344
25347.0,27.98330307006836
25348.0,28.862476348876953
25349.0,29.764373779296875
25350.0,21.88667869567871
25351.0,20.77206802368164
25352.0,33.53101348876953
25353.0,36.73546600341797
25354.0,23.046100616455078
25355.0,16.872669219970703
25356.0,34.84382629394531
25357.0,25.359230041503906
25358.0,26.086647033691406
25359.0,21.073768615722656
25360.0,27.09947967529297
25361.0,27.378097534179688
25362.0,19.39413833618164
25363.0,31.496246337890625
25364.0,20.610897064208984
25365.0,18.625747680664062
25366.0,29.639301300048828
25367.0,34.321659088134766
25368.0,16.201387405395508
25369.0,25.579647064208984
25370.0,25.825166702270508
25371.0,28.675294876098633
25372.0,34.340476989746094
25373.0,18.940696716308594
25374.0,22.773101806640625
25375.0,28.28671646118164
25376.0,24.000015258789062
25377.0,18.658750534057617
25378.0,34.30364227294922
25379.0,27.286182403564453
25380.0,25.4720458984375
25381.0,39.37772750854492
25382.0,28.772737503051758
25383.0,28.42327880859375
25384.0,17.425247192382812
25385.0,18.038257598876953
25386.0,19.6370792388916
25387.0,20.479896545410156
25388.0,27.551265716552734
25389.0,24.075428009033203
25390.0,23.928407669067383
25391.0,21.433490753173828
25392.0,22.603586196899414
25393.0,30.828401565551758
25394.0,28.035804748535156
25395.0,27.608972549438477
25396.0,31.749189376831055
25397.0,22.13648796081543
25398.0,29.15918731689453
25399.0,19.322765350341797
25400.0,26.694971084594727
25401.0,21.116374969482422
25402.0,25.472131729125977
25403.0,26.672122955322266
25404.0,35.90822982788086
25405.0,27.418548583984375
25406.0,26.708133697509766
25407.0,27.515308380126953
25408.0,29.01022720336914
25409.0,21.36976432800293
25410.0,17.013338088989258
25411.0,26.71742820739746
25412.0,17.755014419555664
25413.0,33.645084381103516
25414.0,28.29474449157715
25415.0,22.038166046142578
25416.0,24.851850509643555
25417.0,29.81075668334961
25418.0,19.899545669555664
25419.0,26.961332321166992
25420.0,24.91279411315918
25421.0,40.24393844604492
25422.0,25.608259201049805
25423.0,26.379852294921875
25424.0,28.198410034179688
25425.0,35.022682189941406
25426.0,30.30597496032715
25427.0,24.995250701904297
25428.0,20.65131187438965
25429.0,28.63022232055664
25430.0,30.310815811157227
25431.0,31.74205207824707
25432.0,41.818939208984375
25433.0,33.34416580200195
25434.0,27.62051773071289
25435.0,32.067359924316406
25436.0,33.860267639160156
25437.0,30.587085723876953
25438.0,22.31675148010254
25439.0,19.944408416748047
25440.0,32.40412902832031
25441.0,18.799110412597656
25442.0,23.967914581298828
25443.0,35.72146224975586
25444.0,29.101388931274414
25445.0,25.00673484802246
25446.0,17.619577407836914
25447.0,20.281028747558594
25448.0,26.19425392150879
25449.0,29.083559036254883
25450.0,17.826709747314453
25451.0,28.457056045532227
25452.0,23.897262573242188
25453.0,31.208335876464844
25454.0,32.18086624145508
25455.0,30.222370147705078
25456.0,31.26146125793457
25457.0,26.41913414001465
25458.0,29.722515106201172
25459.0,18.7213191986084
25460.0,26.958499908447266
25461.0,29.763273239135742
25462.0,30.959075927734375
25463.0,31.507230758666992
25464.0,35.797698974609375
25465.0,22.985149383544922
25466.0,36.09016036987305
25467.0,22.465641021728516
25468.0,31.84908676147461
25469.0,34.313148498535156
25470.0,36.8558464050293
25471.0,26.573448181152344
25472.0,42.485355377197266
25473.0,36.59783935546875
25474.0,25.09339141845703
25475.0,20.31563949584961
25476.0,25.25969696044922
25477.0,19.261497497558594
25478.0,19.14828109741211
25479.0,17.536975860595703
25480.0,31.84831428527832
25481.0,24.124279022216797
25482.0,27.87771224975586
25483.0,30.73004150390625
25484.0,23.32731819152832
25485.0,22.099437713623047
25486.0,29.618289947509766
25487.0,21.70029640197754
25488.0,26.281837463378906
25489.0,34.93619155883789
25490.0,21.839340209960938
25491.0,33.87827682495117
25492.0,24.907638549804688
25493.0,29.20438003540039
25494.0,41.106910705566406
25495.0,19.731727600097656
25496.0,34.42070007324219
25497.0,30.711414337158203
25498.0,31.95404624938965
25499.0,21.87253189086914
25500.0,41.95960235595703
25501.0,22.8931884765625
25502.0,27.13313102722168
25503.0,30.818313598632812
25504.0,36.67487335205078
25505.0,26.883136749267578
25506.0,30.17937469482422
25507.0,24.909942626953125
25508.0,33.53125
25509.0,19.442386627197266
25510.0,18.414262771606445
25511.0,35.298343658447266
25512.0,26.33838653564453
25513.0,28.63020133972168
25514.0,25.593454360961914
25515.0,31.045480728149414
25516.0,28.923622131347656
25517.0,31.514101028442383
25518.0,18.647523880004883
25519.0,28.43267250061035
25520.0,23.448820114135742
25521.0,33.14055252075195
25522.0,23.25027847290039
25523.0,31.744470596313477
25524.0,23.335960388183594
25525.0,19.802703857421875
25526.0,37.3078498840332
25527.0,30.238107681274414
25528.0,35.499446868896484
25529.0,36.780574798583984
25530.0,28.164466857910156
25531.0,30.407398223876953
25532.0,25.76862144470215
25533.0,35.085968017578125
25534.0,19.872852325439453
25535.0,32.88222885131836
25536.0,32.77916717529297
25537.0,30.332746505737305
25538.0,32.2927360534668
25539.0,29.11404037475586
25540.0,36.26152801513672
25541.0,22.432165145874023
25542.0,23.61801528930664
25543.0,28.129566192626953
25544.0,21.017641067504883
25545.0,32.41744613647461
25546.0,24.954689025878906
25547.0,37.50736999511719
25548.0,20.11260414123535
25549.0,33.30153274536133
25550.0,33.33413314819336
25551.0,26.16645050048828
25552.0,32.60713577270508
25553.0,37.69313049316406
25554.0,33.659751892089844
25555.0,32.39586639404297
25556.0,22.49453353881836
25557.0,36.08264923095703
25558.0,21.065593719482422
25559.0,30.751583099365234
25560.0,25.08252716064453
25561.0,25.959781646728516
25562.0,34.532073974609375
25563.0,24.916818618774414
25564.0,30.939685821533203
25565.0,23.729944229125977
25566.0,19.2176513671875
25567.0,22.654329299926758
25568.0,27.211336135864258
25569.0,26.951635360717773
25570.0,19.424768447875977
25571.0,29.011672973632812
25572.0,29.40087890625
25573.0,27.970394134521484
25574.0,23.123483657836914
25575.0,29.169736862182617
25576.0,23.05713653564453
25577.0,40.13904571533203
25578.0,24.938447952270508
25579.0,23.33561897277832
25580.0,32.143218994140625
25581.0,21.934547424316406
25582.0,30.296283721923828
25583.0,32.50962829589844
25584.0,22.23434066772461
25585.0,24.925670623779297
25586.0,25.936086654663086
25587.0,33.81288528442383
25588.0,28.406442642211914
25589.0,29.791053771972656
25590.0,19.51892852783203
25591.0,20.682586669921875
25592.0,23.408782958984375
25593.0,20.56073760986328
25594.0,17.811016082763672
25595.0,32.65022659301758
25596.0,29.07610511779785
25597.0,35.9215202331543
25598.0,30.584468841552734
25599.0,24.913467407226562
25600.0,29.812313079833984
25601.0,38.612937927246094
25602.0,33.17027282714844
25603.0,32.45664596557617
25604.0,28.1273193359375
25605.0,36.35287094116211
25606.0,35.70917510986328
25607.0,23.261001586914062
25608.0,33.04411697387695
25609.0,20.18032455444336
25610.0,20.847951889038086
25611.0,32.72871017456055
25612.0,23.854000091552734
25613.0,33.242889404296875
25614.0,34.237422943115234
25615.0,23.841527938842773
25616.0,18.8471736907959
25617.0,28.23537826538086
25618.0,25.75361442565918
25619.0,34.09574890136719
25620.0,19.911075592041016
25621.0,23.37494659423828
25622.0,18.430091857910156
25623.0,18.96448516845703
25624.0,21.293655395507812
25625.0,18.89990234375
25626.0,25.49903678894043
25627.0,32.62199401855469
25628.0,21.262941360473633
25629.0,37.74998092651367
25630.0,32.29944610595703
25631.0,24.044721603393555
25632.0,27.130577087402344
25633.0,20.642370223999023
25634.0,32.30785369873047
25635.0,21.445117950439453
25636.0,21.29619598388672
25637.0,24.121360778808594
25638.0,23.31812286376953
25639.0,28.416091918945312
25640.0,28.82526969909668
25641.0,36.228919982910156
25642.0,26.364500045776367
25643.0,30.71136474609375
25644.0,18.55042839050293
25645.0,28.190189361572266
25646.0,19.978260040283203
25647.0,21.294891357421875
25648.0,29.967004776000977
25649.0,27.532211303710938
25650.0,23.39945411682129
25651.0,21.545616149902344
25652.0,29.559480667114258
25653.0,20.23923683166504
25654.0,21.702922821044922
25655.0,31.05209732055664
25656.0,28.543861389160156
25657.0,30.284730911254883
25658.0,30.278764724731445
25659.0,25.229421615600586
25660.0,26.3927059173584
25661.0,26.892629623413086
25662.0,24.0062255859375
25663.0,29.312423706054688
25664.0,23.005210876464844
25665.0,31.994834899902344
25666.0,28.212244033813477
25667.0,35.24911117553711
25668.0,26.384170532226562
25669.0,22.97185707092285
25670.0,29.207305908203125
25671.0,27.63500213623047
25672.0,26.251873016357422
25673.0,19.975452423095703
25674.0,31.585491180419922
25675.0,29.724437713623047
25676.0,35.49101638793945
25677.0,24.425888061523438
25678.0,25.956401824951172
25679.0,32.25815200805664
25680.0,29.587312698364258
25681.0,18.12335968017578
25682.0,26.830162048339844
25683.0,28.469980239868164
25684.0,21.38166618347168
25685.0,29.39965057373047
25686.0,26.074840545654297
25687.0,18.00253677368164
25688.0,27.3574161529541
25689.0,28.414024353027344
25690.0,37.54331970214844
25691.0,25.359901428222656
25692.0,21.841445922851562
25693.0,31.165945053100586
25694.0,36.0573844909668
25695.0,35.49818420410156
25696.0,25.783679962158203
25697.0,21.703487396240234
25698.0,28.688398361206055
25699.0,20.222064971923828
25700.0,21.115476608276367
25701.0,26.384296417236328
25702.0,34.91614532470703
25703.0,28.606060028076172
25704.0,32.87038803100586
25705.0,35.11259460449219
25706.0,27.58987808227539
25707.0,21.17831802368164
25708.0,21.810829162597656
25709.0,36.37637710571289
25710.0,26.616302490234375
25711.0,31.36337661743164
25712.0,39.66368103027344
25713.0,28.574771881103516
25714.0,23.41767120361328
25715.0,34.93952941894531
25716.0,25.557497024536133
25717.0,23.975263595581055
25718.0,36.045841217041016
25719.0,24.647008895874023
25720.0,22.695655822753906
25721.0,35.35434341430664
25722.0,18.918123245239258
25723.0,33.367027282714844
25724.0,18.78786277770996
25725.0,21.87882423400879
25726.0,36.62084197998047
25727.0,29.357641220092773
25728.0,32.58102035522461
25729.0,27.682443618774414
25730.0,24.342769622802734
25731.0,36.76813888549805
25732.0,23.582265853881836
25733.0,31.495208740234375
25734.0,27.283687591552734
25735.0,27.428817749023438
25736.0,37.286434173583984
25737.0,33.90200424194336
25738.0,31.215770721435547
25739.0,30.62969207763672
25740.0,26.536081314086914
25741.0,26.852676391601562
25742.0,32.885379791259766
25743.0,26.87066650390625
25744.0,34.07785415649414
25745.0,25.814167022705078
25746.0,19.03596305847168
25747.0,30.49716567993164
25748.0,38.71903610229492
25749.0,21.36624526977539
25750.0,29.615995407104492
25751.0,25.38574981689453
25752.0,19.615406036376953
25753.0,24.707103729248047
25754.0,29.989789962768555
25755.0,20.780065536499023
25756.0,28.012807846069336
25757.0,25.22715950012207
25758.0,37.78532409667969
25759.0,29.873498916625977
25760.0,32.19184112548828
25761.0,30.233436584472656
25762.0,24.71694564819336
25763.0,24.90595245361328
25764.0,26.903736114501953
25765.0,33.22515869140625
25766.0,32.96415710449219
25767.0,30.126895904541016
25768.0,25.231773376464844
25769.0,25.001949310302734
25770.0,21.433406829833984
25771.0,24.391212463378906
25772.0,26.906356811523438
25773.0,21.761383056640625
25774.0,29.566417694091797
25775.0,27.783166885375977
25776.0,35.282447814941406
25777.0,27.172067642211914
25778.0,32.39134979248047
25779.0,26.56679344177246
25780.0,22.94640350341797
25781.0,29.110065460205078
25782.0,22.921485900878906
25783.0,31.850845336914062
25784.0,23.88808822631836
25785.0,32.86046600341797
25786.0,25.812461853027344
25787.0,28.905189514160156
25788.0,27.698875427246094
25789.0,27.84144401550293
25790.0,33.03696060180664
25791.0,33.783992767333984
25792.0,26.01156997680664
25793.0,26.130212783813477
25794.0,25.12632179260254
25795.0,29.611665725708008
25796.0,19.794158935546875
25797.0,29.367992401123047
25798.0,20.301733016967773
25799.0,31.568817138671875
25800.0,41.4254035949707
25801.0,29.758068084716797
25802.0,29.86777114868164
25803.0,17.162885665893555
25804.0,33.514671325683594
25805.0,22.872817993164062
25806.0,23.34453582763672
25807.0,34.400760650634766
25808.0,28.565826416015625
25809.0,21.10024070739746
25810.0,32.06160354614258
25811.0,34.262516021728516
25812.0,20.636964797973633
25813.0,20.011940002441406
25814.0,37.80695343017578
25815.0,37.407779693603516
25816.0,29.498905181884766
25817.0,29.933862686157227
25818.0,31.063522338867188
25819.0,21.171207427978516
25820.0,34.05694580078125
25821.0,30.142860412597656
25822.0,35.09951400756836
25823.0,20.285856246948242
25824.0,32.74518585205078
25825.0,27.072031021118164
25826.0,35.73382568359375
25827.0,21.79503631591797
25828.0,36.551170349121094
25829.0,26.25790023803711
25830.0,33.2652473449707
25831.0,27.9408016204834
25832.0,31.485626220703125
25833.0,22.698379516601562
25834.0,24.705129623413086
25835.0,23.175010681152344
25836.0,34.374107360839844
25837.0,21.417444229125977
25838.0,36.39155960083008
25839.0,27.657390594482422
25840.0,24.72993278503418
25841.0,18.44991111755371
25842.0,32.39228057861328
25843.0,33.0089111328125
25844.0,28.03211784362793
25845.0,27.161008834838867
25846.0,24.11455535888672
25847.0,25.729164123535156
25848.0,32.01793670654297
25849.0,26.367874145507812
25850.0,24.054279327392578
25851.0,26.99692153930664
25852.0,25.097761154174805
25853.0,28.591617584228516
25854.0,30.63811683654785
25855.0,33.52842330932617
25856.0,25.62262535095215
25857.0,26.011749267578125
25858.0,32.37232971191406
25859.0,31.694902420043945
25860.0,25.424625396728516
25861.0,21.353910446166992
25862.0,34.35919952392578
25863.0,27.644968032836914
25864.0,21.81759262084961
25865.0,24.32708740234375
25866.0,30.70466423034668
25867.0,33.735225677490234
25868.0,23.779844284057617
25869.0,29.704530715942383
25870.0,29.90161895751953
25871.0,35.10881423950195
25872.0,18.865314483642578
25873.0,30.996871948242188
25874.0,28.534099578857422
25875.0,19.635284423828125
25876.0,30.529874801635742
25877.0,20.969558715820312
25878.0,26.13644790649414
25879.0,31.49485969543457
25880.0,28.550662994384766
25881.0,26.099348068237305
25882.0,32.198333740234375
25883.0,22.901954650878906
25884.0,26.96807289123535
25885.0,26.298791885375977
25886.0,35.76286315917969
25887.0,21.51348114013672
25888.0,25.186965942382812
25889.0,24.66457176208496
25890.0,31.811031341552734
25891.0,30.887840270996094
25892.0,18.002437591552734
