39128.0,9.934460163116455,-9.934460163116455,0.0,0.0
39129.0,10.455470275878906,-10.455470275878906,0.0,0.0
39130.0,10.462527465820312,-10.462527465820312,0.0,0.0
39131.0,9.71320390701294,-9.71320390701294,0.0,0.0
39132.0,13.674736785888673,-13.674736785888673,0.0,0.0
39133.0,12.09997386932373,-12.09997386932373,0.0,0.0
39134.0,10.17992992401123,-10.17992992401123,0.0,0.0
39135.0,9.635187816619872,-9.635187816619872,0.0,0.0
39136.0,11.38431158065796,-11.38431158065796,0.0,0.0
39137.0,11.540242195129395,-11.540242195129395,0.0,0.0
39138.0,9.963257789611816,-9.963257789611816,0.0,0.0
39139.0,9.492351818084718,-9.492351818084718,0.0,0.0
39140.0,12.067071342468262,-12.067071342468262,0.0,0.0
39141.0,9.800663661956786,-9.800663661956786,0.0,0.0
39142.0,10.135079383850098,-10.135079383850098,0.0,0.0
39143.0,12.295217704772949,-12.295217704772949,0.0,0.0
39144.0,11.264786911010741,-11.264786911010741,0.0,0.0
39145.0,12.572243309020996,-12.572243309020996,0.0,0.0
39146.0,12.805788612365722,-12.805788612365722,0.0,0.0
39147.0,13.737151336669921,-13.737151336669921,0.0,0.0
39148.0,10.361035346984863,-10.361035346984863,0.0,0.0
39149.0,10.893343544006347,-10.893343544006347,0.0,0.0
39150.0,12.594018173217773,-12.594018173217773,0.0,0.0
39151.0,11.519261169433594,-11.519261169433594,0.0,0.0
39152.0,11.377869033813477,-11.377869033813477,0.0,0.0
39153.0,10.59038724899292,-10.59038724899292,0.0,0.0
39154.0,10.299294757843018,-10.299294757843018,0.0,0.0
39155.0,9.851349639892579,-9.851349639892579,0.0,0.0
39156.0,9.378672313690185,-9.378672313690185,0.0,0.0
39157.0,10.081170272827148,-10.081170272827148,0.0,0.0
39158.0,10.00885362625122,-10.00885362625122,0.0,0.0
39159.0,10.732975578308105,-10.732975578308105,0.0,0.0
39160.0,7.812902545928955,-7.812902545928955,0.0,0.0
39161.0,10.739676094055175,-10.739676094055175,0.0,0.0
39162.0,8.591217136383056,-8.591217136383056,0.0,0.0
39163.0,8.434998607635498,-8.434998607635498,0.0,0.0
39164.0,11.359185409545898,-11.359185409545898,0.0,0.0
39165.0,7.371547889709473,-7.371547889709473,0.0,0.0
39166.0,10.129907035827637,-10.129907035827637,0.0,0.0
39167.0,10.215634155273438,-10.215634155273438,0.0,0.0
39168.0,9.675319385528564,-9.675319385528564,0.0,0.0
39169.0,9.50989055633545,-9.50989055633545,0.0,0.0
39170.0,8.910209941864014,-8.910209941864014,0.0,0.0
39171.0,9.966788864135742,-9.966788864135742,0.0,0.0
39172.0,8.989391326904297,-8.989391326904297,0.0,0.0
39173.0,9.892668914794921,-9.892668914794921,0.0,0.0
39174.0,9.268054389953614,-9.268054389953614,0.0,0.0
39175.0,9.25869836807251,-9.25869836807251,0.0,0.0
39176.0,7.027550888061524,-7.027550888061524,0.0,0.0
39177.0,8.72509298324585,-8.72509298324585,0.0,0.0
39178.0,9.059447193145752,-9.059447193145752,0.0,0.0
39179.0,9.691606807708741,-9.691606807708741,0.0,0.0
39180.0,9.803953552246094,-9.803953552246094,0.0,0.0
39181.0,9.09272117614746,-9.09272117614746,0.0,0.0
39182.0,8.928491973876953,-8.928491973876953,0.0,0.0
39183.0,7.941161632537842,-7.941161632537842,0.0,0.0
39184.0,9.320066356658936,-9.320066356658936,0.0,0.0
39185.0,7.082419395446777,-7.082419395446777,0.0,0.0
39186.0,9.18320837020874,-9.18320837020874,0.0,0.0
39187.0,9.643691635131836,-9.643691635131836,0.0,0.0
39188.0,8.621726608276367,-8.621726608276367,0.0,0.0
39189.0,9.243014240264893,-9.243014240264893,0.0,0.0
39190.0,9.757853603363037,-9.757853603363037,0.0,0.0
39191.0,9.519738388061523,-9.519738388061523,0.0,0.0
39192.0,9.59538974761963,-9.59538974761963,0.0,0.0
39193.0,9.306123352050781,-9.306123352050781,0.0,0.0
39194.0,9.785656070709228,-9.785656070709228,0.0,0.0
39195.0,9.617942428588867,-9.617942428588867,0.0,0.0
39196.0,9.452880668640137,-9.452880668640137,0.0,0.0
39197.0,9.100747776031493,-9.100747776031493,0.0,0.0
39198.0,9.392232513427734,-9.392232513427734,0.0,0.0
39199.0,8.473436260223389,-8.473436260223389,0.0,0.0
39200.0,10.54694480895996,-10.54694480895996,0.0,0.0
39201.0,9.48254108428955,-9.48254108428955,0.0,0.0
39202.0,9.518131828308105,-9.518131828308105,0.0,0.0
39203.0,10.30772590637207,-10.30772590637207,0.0,0.0
39204.0,8.740326309204102,-8.740326309204102,0.0,0.0
39205.0,6.98015079498291,-6.98015079498291,0.0,0.0
39206.0,9.601522445678711,-9.601522445678711,0.0,0.0
39207.0,9.239163684844971,-9.239163684844971,0.0,0.0
39208.0,6.605292892456054,-6.605292892456054,0.0,0.0
39209.0,8.071650314331055,-8.071650314331055,0.0,0.0
39210.0,9.254208087921143,-9.254208087921143,0.0,0.0
39211.0,8.911995315551758,-8.911995315551758,0.0,0.0
39212.0,7.816249179840088,-7.816249179840088,0.0,0.0
39213.0,9.114036655426025,-9.114036655426025,0.0,0.0
39214.0,6.117192554473877,-6.117192554473877,0.0,0.0
39215.0,7.662012195587158,-7.662012195587158,0.0,0.0
39216.0,8.572433185577392,-8.572433185577392,0.0,0.0
39217.0,8.176620578765869,-8.176620578765869,0.0,0.0
39218.0,9.591197967529297,-9.591197967529297,0.0,0.0
39219.0,8.327641487121582,-8.327641487121582,0.0,0.0
39220.0,8.898980140686035,-8.898980140686035,0.0,0.0
39221.0,8.279519081115723,-8.279519081115723,0.0,0.0
39222.0,8.313462829589843,-8.313462829589843,0.0,0.0
39223.0,8.223808860778808,-8.223808860778808,0.0,0.0
39224.0,8.081167221069336,-8.081167221069336,0.0,0.0
39225.0,6.452237510681153,-6.452237510681153,0.0,0.0
39226.0,8.112174034118652,-8.112174034118652,0.0,0.0
39227.0,8.508391666412354,-8.508391666412354,0.0,0.0
39228.0,8.655706405639648,-8.655706405639648,0.0,0.0
39229.0,5.610016632080078,-5.610016632080078,0.0,0.0
39230.0,7.578101921081543,-7.578101921081543,0.0,0.0
39231.0,8.081768703460693,-8.081768703460693,0.0,0.0
39232.0,7.59921407699585,-7.59921407699585,0.0,0.0
39233.0,9.847723197937011,-9.847723197937011,0.0,0.0
39234.0,8.213013458251954,-8.213013458251954,0.0,0.0
39235.0,9.18130874633789,-9.18130874633789,0.0,0.0
39236.0,7.429177474975586,-7.429177474975586,0.0,0.0
39237.0,9.839863777160645,-9.839863777160645,0.0,0.0
39238.0,11.467586421966553,-11.467586421966553,0.0,0.0
39239.0,10.555881881713868,-10.555881881713868,0.0,0.0
39240.0,12.120244026184082,-12.120244026184082,0.0,0.0
39241.0,11.520519065856934,-11.520519065856934,0.0,0.0
39242.0,8.612367343902587,-8.612367343902587,0.0,0.0
39243.0,10.304656219482421,-10.304656219482421,0.0,0.0
39244.0,9.80112361907959,-9.80112361907959,0.0,0.0
39245.0,8.8392409324646,-8.8392409324646,0.0,0.0
39246.0,8.379444789886474,-8.379444789886474,0.0,0.0
39247.0,8.291130447387696,-8.291130447387696,0.0,0.0
39248.0,8.228304767608643,-8.228304767608643,0.0,0.0
39249.0,8.495705890655518,-8.495705890655518,0.0,0.0
39250.0,8.547830963134766,-8.547830963134766,0.0,0.0
39251.0,9.265189743041992,-9.265189743041992,0.0,0.0
39252.0,10.192773246765137,-10.192773246765137,0.0,0.0
39253.0,11.316656875610352,-11.316656875610352,0.0,0.0
39254.0,9.45856237411499,-9.45856237411499,0.0,0.0
39255.0,10.4557523727417,-10.4557523727417,0.0,0.0
39256.0,9.290115642547608,-9.290115642547608,0.0,0.0
39257.0,9.676194381713866,-9.676194381713866,0.0,0.0
39258.0,9.747314739227296,-9.747314739227296,0.0,0.0
39259.0,8.68125877380371,-8.68125877380371,0.0,0.0
39260.0,9.49253568649292,-9.49253568649292,0.0,0.0
39261.0,8.315397357940673,-8.315397357940673,0.0,0.0
39262.0,6.658444499969482,-6.658444499969482,0.0,0.0
39263.0,10.144438552856446,-10.144438552856446,0.0,0.0
39264.0,7.4904046058654785,-7.4904046058654785,0.0,0.0
39265.0,8.65524730682373,-8.65524730682373,0.0,0.0
39266.0,7.240445137023926,-7.240445137023926,0.0,0.0
39267.0,9.749880027770995,-9.749880027770995,0.0,0.0
39268.0,9.08103084564209,-9.08103084564209,0.0,0.0
39269.0,9.518913459777831,-9.518913459777831,0.0,0.0
39270.0,9.661760330200195,-9.661760330200195,0.0,0.0
39271.0,8.928750896453858,-8.928750896453858,0.0,0.0
39272.0,8.662999248504638,-8.662999248504638,0.0,0.0
39273.0,8.442611694335938,-8.442611694335938,0.0,0.0
39274.0,9.966051864624024,-9.966051864624024,0.0,0.0
39275.0,7.487691116333008,-7.487691116333008,0.0,0.0
39276.0,7.452718925476074,-7.452718925476074,0.0,0.0
39277.0,7.210146474838257,-7.210146474838257,0.0,0.0
39278.0,7.537905597686768,-7.537905597686768,0.0,0.0
39279.0,7.90622353553772,-7.90622353553772,0.0,0.0
39280.0,8.61944227218628,-8.61944227218628,0.0,0.0
39281.0,8.114319610595704,-8.114319610595704,0.0,0.0
39282.0,8.2153395652771,-8.2153395652771,0.0,0.0
39283.0,7.4212870597839355,-7.4212870597839355,0.0,0.0
39284.0,7.53780345916748,-7.53780345916748,0.0,0.0
39285.0,6.83572359085083,-6.83572359085083,0.0,0.0
39286.0,9.621497249603271,-9.621497249603271,0.0,0.0
39287.0,8.729662990570068,-8.729662990570068,0.0,0.0
39288.0,9.543482112884522,-9.543482112884522,0.0,0.0
39289.0,8.236563396453857,-8.236563396453857,0.0,0.0
39290.0,8.95533447265625,-8.95533447265625,0.0,0.0
39291.0,8.769863986968994,-8.769863986968994,0.0,0.0
39292.0,7.843566513061523,-7.843566513061523,0.0,0.0
39293.0,8.105178356170654,-8.105178356170654,0.0,0.0
39294.0,8.754274463653564,-8.754274463653564,0.0,0.0
39295.0,8.692254161834716,-8.692254161834716,0.0,0.0
39296.0,7.735324668884277,-7.735324668884277,0.0,0.0
39297.0,6.863650798797607,-6.863650798797607,0.0,0.0
39298.0,5.192417907714844,-5.192417907714844,0.0,0.0
39299.0,6.721674823760987,-6.721674823760987,0.0,0.0
39300.0,8.187425708770752,-8.187425708770752,0.0,0.0
39301.0,7.974065208435059,-7.974065208435059,0.0,0.0
39302.0,7.784405994415283,-7.784405994415283,0.0,0.0
39303.0,9.011083030700684,-9.011083030700684,0.0,0.0
39304.0,7.507330703735351,-7.507330703735351,0.0,0.0
39305.0,9.261152458190917,-9.261152458190917,0.0,0.0
39306.0,8.570750188827514,-8.570750188827514,0.0,0.0
39307.0,8.960749435424805,-8.960749435424805,0.0,0.0
39308.0,8.27439317703247,-8.27439317703247,0.0,0.0
39309.0,8.899793910980225,-8.899793910980225,0.0,0.0
39310.0,7.497860908508301,-7.497860908508301,0.0,0.0
39311.0,8.607551193237304,-8.607551193237304,0.0,0.0
39312.0,9.10550651550293,-9.10550651550293,0.0,0.0
39313.0,7.6793951988220215,-7.6793951988220215,0.0,0.0
39314.0,9.211662006378173,-9.211662006378173,0.0,0.0
39315.0,8.433210182189942,-8.433210182189942,0.0,0.0
39316.0,9.796548748016358,-9.796548748016358,0.0,0.0
39317.0,10.263484764099122,-10.263484764099122,0.0,0.0
39318.0,9.727206707000732,-9.727206707000732,0.0,0.0
39319.0,8.646388339996339,-8.646388339996339,0.0,0.0
39320.0,9.759443092346192,-9.759443092346192,0.0,0.0
39321.0,10.448807334899902,-10.448807334899902,0.0,0.0
39322.0,10.370948219299317,-10.370948219299317,0.0,0.0
39323.0,10.301977729797363,-10.301977729797363,0.0,0.0
39324.0,9.053992176055909,-9.053992176055909,0.0,0.0
39325.0,8.87076177597046,-8.87076177597046,0.0,0.0
39326.0,7.964541244506836,-7.964541244506836,0.0,0.0
39327.0,8.779754066467286,-8.779754066467286,0.0,0.0
39328.0,8.595616340637207,-8.595616340637207,0.0,0.0
39329.0,8.66072645187378,-8.66072645187378,0.0,0.0
39330.0,7.661897659301758,-7.661897659301758,0.0,0.0
39331.0,6.907989883422852,-6.907989883422852,0.0,0.0
39332.0,6.775101089477539,-6.775101089477539,0.0,0.0
39333.0,8.727194595336915,-8.727194595336915,0.0,0.0
39334.0,7.159617328643799,-7.159617328643799,0.0,0.0
39335.0,8.57893409729004,-8.57893409729004,0.0,0.0
39336.0,9.471272850036621,-9.471272850036621,0.0,0.0
39337.0,7.76656436920166,-7.76656436920166,0.0,0.0
39338.0,7.577124881744385,-7.577124881744385,0.0,0.0
39339.0,7.492185592651367,-7.492185592651367,0.0,0.0
39340.0,5.731584739685059,-5.731584739685059,0.0,0.0
39341.0,7.636440849304199,-7.636440849304199,0.0,0.0
39342.0,7.374418830871582,-7.374418830871582,0.0,0.0
39343.0,7.226261806488037,-7.226261806488037,0.0,0.0
39344.0,8.291440296173096,-8.291440296173096,0.0,0.0
39345.0,8.766930866241456,-8.766930866241456,0.0,0.0
39346.0,8.221421432495116,-8.221421432495116,0.0,0.0
39347.0,7.498918342590332,-7.498918342590332,0.0,0.0
39348.0,8.07010622024536,-8.07010622024536,0.0,0.0
39349.0,7.63634147644043,-7.63634147644043,0.0,0.0
39350.0,8.158609580993652,-8.158609580993652,0.0,0.0
39351.0,8.524274635314942,-8.524274635314942,0.0,0.0
39352.0,8.133357906341553,-8.133357906341553,0.0,0.0
39353.0,9.03168773651123,-9.03168773651123,0.0,0.0
39354.0,6.76842155456543,-6.76842155456543,0.0,0.0
39355.0,9.170311832427979,-9.170311832427979,0.0,0.0
39356.0,9.107667064666748,-9.107667064666748,0.0,0.0
39357.0,8.772234630584716,-8.772234630584716,0.0,0.0
39358.0,8.297305583953857,-8.297305583953857,0.0,0.0
39359.0,7.144613647460938,-7.144613647460938,0.0,0.0
39360.0,8.663014793395996,-8.663014793395996,0.0,0.0
39361.0,7.563208866119385,-7.563208866119385,0.0,0.0
39362.0,7.46157169342041,-7.46157169342041,0.0,0.0
39363.0,8.365577983856202,-8.365577983856202,0.0,0.0
39364.0,8.210241603851319,-8.210241603851319,0.0,0.0
39365.0,7.689535331726074,-7.689535331726074,0.0,0.0
39366.0,7.558397388458252,-7.558397388458252,0.0,0.0
39367.0,7.006417179107666,-7.006417179107666,0.0,0.0
39368.0,7.748639392852783,-7.748639392852783,0.0,0.0
39369.0,8.05306339263916,-8.05306339263916,0.0,0.0
39370.0,7.39732027053833,-7.39732027053833,0.0,0.0
39371.0,8.903401756286621,-8.903401756286621,0.0,0.0
39372.0,6.665962886810303,-6.665962886810303,0.0,0.0
39373.0,7.824942111968994,-7.824942111968994,0.0,0.0
39374.0,8.644872951507569,-8.644872951507569,0.0,0.0
39375.0,8.957507991790772,-8.957507991790772,0.0,0.0
39376.0,7.555923080444336,-7.555923080444336,0.0,0.0
39377.0,8.227023220062256,-8.227023220062256,0.0,0.0
39378.0,7.156529235839844,-7.156529235839844,0.0,0.0
39379.0,9.350353813171386,-9.350353813171386,0.0,0.0
39380.0,8.550144577026368,-8.550144577026368,0.0,0.0
39381.0,8.465501594543458,-8.465501594543458,0.0,0.0
39382.0,8.744920253753662,-8.744920253753662,0.0,0.0
39383.0,7.7332666397094725,-7.7332666397094725,0.0,0.0
39384.0,6.712335681915283,-6.712335681915283,0.0,0.0
39385.0,8.163097381591797,-8.163097381591797,0.0,0.0
39386.0,8.043974494934082,-8.043974494934082,0.0,0.0
39387.0,7.361767292022705,-7.361767292022705,0.0,0.0
39388.0,7.5073260307312015,-7.5073260307312015,0.0,0.0
39389.0,8.97114963531494,-8.97114963531494,0.0,0.0
39390.0,8.279091072082519,-8.279091072082519,0.0,0.0
39391.0,7.366879177093506,-7.366879177093506,0.0,0.0
39392.0,9.055898857116699,-9.055898857116699,0.0,0.0
39393.0,8.972451305389404,-8.972451305389404,0.0,0.0
39394.0,6.931134796142578,-6.931134796142578,0.0,0.0
39395.0,8.646279907226562,-8.646279907226562,0.0,0.0
39396.0,8.258610439300536,-8.258610439300536,0.0,0.0
39397.0,8.274408912658691,-8.274408912658691,0.0,0.0
39398.0,6.704789066314698,-6.704789066314698,0.0,0.0
39399.0,8.935546398162842,-8.935546398162842,0.0,0.0
39400.0,8.780367469787597,-8.780367469787597,0.0,0.0
39401.0,7.566205883026123,-7.566205883026123,0.0,0.0
39402.0,7.952313709259033,-7.952313709259033,0.0,0.0
39403.0,7.091222476959229,-7.091222476959229,0.0,0.0
39404.0,8.586753273010254,-8.586753273010254,0.0,0.0
39405.0,9.138726806640625,-9.138726806640625,0.0,0.0
39406.0,7.492843055725098,-7.492843055725098,0.0,0.0
39407.0,9.5127197265625,-9.5127197265625,0.0,0.0
39408.0,8.98298168182373,-8.98298168182373,0.0,0.0
39409.0,8.974589538574218,-8.974589538574218,0.0,0.0
39410.0,8.98610715866089,-8.98610715866089,0.0,0.0
39411.0,8.99391803741455,-8.99391803741455,0.0,0.0
39412.0,9.524563026428222,-9.524563026428222,0.0,0.0
39413.0,9.055715847015382,-9.055715847015382,0.0,0.0
39414.0,8.575380420684814,-8.575380420684814,0.0,0.0
39415.0,9.128959941864014,-9.128959941864014,0.0,0.0
39416.0,7.702288055419922,-7.702288055419922,0.0,0.0
39417.0,8.70592222213745,-8.70592222213745,0.0,0.0
39418.0,8.739383029937745,-8.739383029937745,0.0,0.0
39419.0,7.86645917892456,-7.86645917892456,0.0,0.0
39420.0,8.80615701675415,-8.80615701675415,0.0,0.0
39421.0,8.943298053741454,-8.943298053741454,0.0,0.0
39422.0,8.346094417572022,-8.346094417572022,0.0,0.0
39423.0,7.761337184906006,-7.761337184906006,0.0,0.0
39424.0,6.609863567352295,-6.609863567352295,0.0,0.0
39425.0,8.475383472442626,-8.475383472442626,0.0,0.0
39426.0,6.753299236297607,-6.753299236297607,0.0,0.0
39427.0,7.399590110778808,-7.399590110778808,0.0,0.0
39428.0,7.495950317382812,-7.495950317382812,0.0,0.0
39429.0,8.863263130187988,-8.863263130187988,0.0,0.0
39430.0,7.638990879058838,-7.638990879058838,0.0,0.0
39431.0,7.778522586822509,-7.778522586822509,0.0,0.0
39432.0,8.555752277374268,-8.555752277374268,0.0,0.0
39433.0,7.5518697738647464,-7.5518697738647464,0.0,0.0
39434.0,7.090757751464844,-7.090757751464844,0.0,0.0
39435.0,7.53807897567749,-7.53807897567749,0.0,0.0
39436.0,9.007532691955566,-9.007532691955566,0.0,0.0
39437.0,7.997272872924805,-7.997272872924805,0.0,0.0
39438.0,6.9696990013122555,-6.9696990013122555,0.0,0.0
39439.0,9.372886848449706,-9.372886848449706,0.0,0.0
39440.0,7.906538963317871,-7.906538963317871,0.0,0.0
39441.0,7.291566610336304,-7.291566610336304,0.0,0.0
39442.0,8.161967039108276,-8.161967039108276,0.0,0.0
39443.0,8.190021514892578,-8.190021514892578,0.0,0.0
39444.0,8.656256198883057,-8.656256198883057,0.0,0.0
39445.0,8.543351650238037,-8.543351650238037,0.0,0.0
39446.0,8.954244422912598,-8.954244422912598,0.0,0.0
39447.0,8.726969051361085,-8.726969051361085,0.0,0.0
39448.0,9.350409507751465,-9.350409507751465,0.0,0.0
39449.0,7.780560302734375,-7.780560302734375,0.0,0.0
39450.0,8.60558385848999,-8.60558385848999,0.0,0.0
39451.0,7.0919318199157715,-7.0919318199157715,0.0,0.0
39452.0,8.27001600265503,-8.27001600265503,0.0,0.0
39453.0,8.205758094787598,-8.205758094787598,0.0,0.0
39454.0,7.943523597717285,-7.943523597717285,0.0,0.0
39455.0,6.905863666534424,-6.905863666534424,0.0,0.0
39456.0,6.856124591827393,-6.856124591827393,0.0,0.0
39457.0,8.401661396026611,-8.401661396026611,0.0,0.0
39458.0,5.998878002166748,-5.998878002166748,0.0,0.0
39459.0,7.752107334136963,-7.752107334136963,0.0,0.0
39460.0,7.841757583618164,-7.841757583618164,0.0,0.0
39461.0,8.10986909866333,-8.10986909866333,0.0,0.0
39462.0,6.514093494415283,-6.514093494415283,0.0,0.0
39463.0,7.7720921516418455,-7.7720921516418455,0.0,0.0
39464.0,6.955802726745605,-6.955802726745605,0.0,0.0
39465.0,8.443160152435302,-8.443160152435302,0.0,0.0
39466.0,7.219902992248535,-7.219902992248535,0.0,0.0
39467.0,7.500347423553467,-7.500347423553467,0.0,0.0
39468.0,8.118913459777833,-8.118913459777833,0.0,0.0
39469.0,8.734056091308593,-8.734056091308593,0.0,0.0
39470.0,7.930960178375244,-7.930960178375244,0.0,0.0
39471.0,8.60033597946167,-8.60033597946167,0.0,0.0
39472.0,7.294814682006836,-7.294814682006836,0.0,0.0
39473.0,6.693125534057617,-6.693125534057617,0.0,0.0
39474.0,6.978069305419922,-6.978069305419922,0.0,0.0
39475.0,7.199939632415772,-7.199939632415772,0.0,0.0
39476.0,7.252281188964844,-7.252281188964844,0.0,0.0
39477.0,8.37905445098877,-8.37905445098877,0.0,0.0
39478.0,6.720688104629517,-6.720688104629517,0.0,0.0
39479.0,7.852304553985595,-7.852304553985595,0.0,0.0
39480.0,7.076771450042725,-7.076771450042725,0.0,0.0
39481.0,8.579099082946778,-8.579099082946778,0.0,0.0
39482.0,8.944270610809326,-8.944270610809326,0.0,0.0
39483.0,7.705271911621094,-7.705271911621094,0.0,0.0
39484.0,8.9379638671875,-8.9379638671875,0.0,0.0
39485.0,8.651329803466798,-8.651329803466798,0.0,0.0
39486.0,8.81504487991333,-8.81504487991333,0.0,0.0
39487.0,8.442178058624268,-8.442178058624268,0.0,0.0
39488.0,8.217733764648438,-8.217733764648438,0.0,0.0
39489.0,9.469281578063965,-9.469281578063965,0.0,0.0
39490.0,6.988065719604492,-6.988065719604492,0.0,0.0
39491.0,6.864090156555176,-6.864090156555176,0.0,0.0
39492.0,8.409663772583007,-8.409663772583007,0.0,0.0
39493.0,7.767005443572998,-7.767005443572998,0.0,0.0
39494.0,9.03785285949707,-9.03785285949707,0.0,0.0
39495.0,6.520501613616943,-6.520501613616943,0.0,0.0
39496.0,7.556638622283936,-7.556638622283936,0.0,0.0
39497.0,8.144593143463135,-8.144593143463135,0.0,0.0
39498.0,8.115112495422363,-8.115112495422363,0.0,0.0
39499.0,7.255141830444336,-7.255141830444336,0.0,0.0
39500.0,7.17919282913208,-7.17919282913208,0.0,0.0
39501.0,7.451502990722656,-7.451502990722656,0.0,0.0
39502.0,6.822128772735596,-6.822128772735596,0.0,0.0
39503.0,8.826314926147461,-8.826314926147461,0.0,0.0
39504.0,7.5481953620910645,-7.5481953620910645,0.0,0.0
39505.0,7.752857398986817,-7.752857398986817,0.0,0.0
39506.0,7.8424506187438965,-7.8424506187438965,0.0,0.0
39507.0,7.442166137695312,-7.442166137695312,0.0,0.0
39508.0,8.647862243652344,-8.647862243652344,0.0,0.0
39509.0,8.018597984313965,-8.018597984313965,0.0,0.0
39510.0,7.145690822601319,-7.145690822601319,0.0,0.0
39511.0,8.296214199066162,-8.296214199066162,0.0,0.0
39512.0,7.479114437103272,-7.479114437103272,0.0,0.0
39513.0,6.23084020614624,-6.23084020614624,0.0,0.0
39514.0,8.180492877960205,-8.180492877960205,0.0,0.0
39515.0,7.467104434967041,-7.467104434967041,0.0,0.0
39516.0,7.631494235992432,-7.631494235992432,0.0,0.0
39517.0,6.451268482208252,-6.451268482208252,0.0,0.0
39518.0,8.457558822631835,-8.457558822631835,0.0,0.0
39519.0,7.679098796844483,-7.679098796844483,0.0,0.0
39520.0,8.098378467559815,-8.098378467559815,0.0,0.0
39521.0,7.104243326187134,-7.104243326187134,0.0,0.0
39522.0,7.035170555114746,-7.035170555114746,0.0,0.0
39523.0,8.687717914581299,-8.687717914581299,0.0,0.0
39524.0,8.042236614227296,-8.042236614227296,0.0,0.0
39525.0,8.673291683197021,-8.673291683197021,0.0,0.0
39526.0,8.168636989593505,-8.168636989593505,0.0,0.0
39527.0,7.9964629173278805,-7.9964629173278805,0.0,0.0
39528.0,7.244831466674805,-7.244831466674805,0.0,0.0
39529.0,6.863922023773194,-6.863922023773194,0.0,0.0
39530.0,8.398249626159668,-8.398249626159668,0.0,0.0
39531.0,8.521578407287597,-8.521578407287597,0.0,0.0
39532.0,7.2144163131713865,-7.2144163131713865,0.0,0.0
39533.0,7.0799895286560055,-7.0799895286560055,0.0,0.0
39534.0,7.679413795471191,-7.679413795471191,0.0,0.0
39535.0,8.17703742980957,-8.17703742980957,0.0,0.0
39536.0,8.324907588958741,-8.324907588958741,0.0,0.0
39537.0,8.074357414245606,-8.074357414245606,0.0,0.0
39538.0,8.174398517608642,-8.174398517608642,0.0,0.0
39539.0,6.957715749740601,-6.957715749740601,0.0,0.0
39540.0,7.462305355072021,-7.462305355072021,0.0,0.0
39541.0,8.149328136444092,-8.149328136444092,0.0,0.0
39542.0,9.373043251037597,-9.373043251037597,0.0,0.0
39543.0,7.420915222167968,-7.420915222167968,0.0,0.0
39544.0,8.549246406555175,-8.549246406555175,0.0,0.0
39545.0,8.160909843444824,-8.160909843444824,0.0,0.0
39546.0,7.943543243408203,-7.943543243408203,0.0,0.0
39547.0,7.7068603515625,-7.7068603515625,0.0,0.0
39548.0,8.242031383514405,-8.242031383514405,0.0,0.0
39549.0,9.00400152206421,-9.00400152206421,0.0,0.0
39550.0,9.763688087463379,-9.763688087463379,0.0,0.0
39551.0,10.055527114868164,-10.055527114868164,0.0,0.0
39552.0,8.809990692138673,-8.809990692138673,0.0,0.0
39553.0,8.394037818908691,-8.394037818908691,0.0,0.0
39554.0,7.975845432281494,-7.975845432281494,0.0,0.0
39555.0,8.477633571624756,-8.477633571624756,0.0,0.0
39556.0,8.751387310028075,-8.751387310028075,0.0,0.0
39557.0,8.11747636795044,-8.11747636795044,0.0,0.0
39558.0,8.765163612365722,-8.765163612365722,0.0,0.0
39559.0,8.48106870651245,-8.48106870651245,0.0,0.0
39560.0,8.111205291748046,-8.111205291748046,0.0,0.0
39561.0,9.387047004699706,-9.387047004699706,0.0,0.0
39562.0,9.570867729187011,-9.570867729187011,0.0,0.0
39563.0,9.455942153930664,-9.455942153930664,0.0,0.0
39564.0,8.852748584747314,-8.852748584747314,0.0,0.0
39565.0,8.683923530578614,-8.683923530578614,0.0,0.0
39566.0,7.217881202697754,-7.217881202697754,0.0,0.0
39567.0,8.77000732421875,-8.77000732421875,0.0,0.0
39568.0,7.223765468597412,-7.223765468597412,0.0,0.0
39569.0,10.007715511322022,-10.007715511322022,0.0,0.0
39570.0,10.270743370056152,-10.270743370056152,0.0,0.0
39571.0,6.34711799621582,-6.34711799621582,0.0,0.0
39572.0,6.952501964569092,-6.952501964569092,0.0,0.0
39573.0,9.237007427215577,-9.237007427215577,0.0,0.0
39574.0,9.823959350585938,-9.823959350585938,0.0,0.0
39575.0,8.290077877044677,-8.290077877044677,0.0,0.0
39576.0,9.597661209106445,-9.597661209106445,0.0,0.0
39577.0,7.101796436309814,-7.101796436309814,0.0,0.0
39578.0,7.4732636451721195,-7.4732636451721195,0.0,0.0
39579.0,6.612832546234131,-6.612832546234131,0.0,0.0
39580.0,6.458942890167236,-6.458942890167236,0.0,0.0
39581.0,8.568016815185548,-8.568016815185548,0.0,0.0
39582.0,7.543078231811523,-7.543078231811523,0.0,0.0
39583.0,8.187145042419434,-8.187145042419434,0.0,0.0
39584.0,7.447940349578857,-7.447940349578857,0.0,0.0
39585.0,8.079006576538086,-8.079006576538086,0.0,0.0
39586.0,8.286905765533447,-8.286905765533447,0.0,0.0
39587.0,7.655277156829834,-7.655277156829834,0.0,0.0
39588.0,7.285213375091553,-7.285213375091553,0.0,0.0
39589.0,8.370189380645751,-8.370189380645751,0.0,0.0
39590.0,8.248271274566651,-8.248271274566651,0.0,0.0
39591.0,8.006907844543457,-8.006907844543457,0.0,0.0
39592.0,8.203778171539307,-8.203778171539307,0.0,0.0
