27887.0,104.37184143066406
27888.0,141.7741241455078
27889.0,195.3983612060547
27890.0,78.9420166015625
27891.0,117.22599029541016
27892.0,115.95380401611328
27893.0,98.3851547241211
27894.0,134.70321655273438
27895.0,113.80419921875
27896.0,122.00701141357422
27897.0,129.51206970214844
27898.0,110.67505645751953
27899.0,102.2548599243164
27900.0,139.91046142578125
27901.0,125.84603118896484
27902.0,139.31004333496094
27903.0,110.60234832763672
27904.0,107.61300659179688
27905.0,128.9168701171875
27906.0,141.75973510742188
27907.0,159.1332550048828
27908.0,133.92225646972656
27909.0,150.4716033935547
27910.0,150.70077514648438
27911.0,164.63381958007812
27912.0,140.85995483398438
27913.0,142.58126831054688
27914.0,116.18917083740234
27915.0,89.985595703125
27916.0,145.6241912841797
27917.0,92.99732971191406
27918.0,172.37884521484375
27919.0,137.60324096679688
27920.0,101.53325653076172
27921.0,113.94448852539062
27922.0,167.36788940429688
27923.0,82.85557556152344
27924.0,142.2052459716797
27925.0,132.43991088867188
27926.0,157.1338653564453
27927.0,102.28937530517578
27928.0,121.18062591552734
27929.0,156.26611328125
27930.0,148.57997131347656
27931.0,179.5203399658203
27932.0,161.1417694091797
27933.0,137.0919647216797
27934.0,151.88754272460938
27935.0,157.63705444335938
27936.0,156.2987823486328
27937.0,162.1826934814453
27938.0,133.4860382080078
27939.0,128.91441345214844
27940.0,160.30618286132812
27941.0,126.06128692626953
27942.0,147.7433624267578
27943.0,146.7132568359375
27944.0,118.92753601074219
27945.0,161.28057861328125
27946.0,174.64013671875
27947.0,124.39265441894531
27948.0,120.12159729003906
27949.0,144.84791564941406
27950.0,137.74964904785156
27951.0,147.7191619873047
27952.0,161.7314453125
27953.0,122.5982894897461
27954.0,129.76817321777344
27955.0,113.99675750732422
27956.0,137.09799194335938
27957.0,100.71939086914062
27958.0,148.1263885498047
27959.0,108.75523376464844
27960.0,148.63600158691406
27961.0,140.75579833984375
27962.0,133.0673370361328
27963.0,103.24942016601562
27964.0,98.7050552368164
27965.0,132.4190216064453
27966.0,122.48584747314453
27967.0,90.13462829589844
27968.0,122.61454010009766
27969.0,121.06568145751953
27970.0,154.3130340576172
27971.0,137.16213989257812
27972.0,141.08836364746094
27973.0,70.8871078491211
27974.0,105.33717346191406
27975.0,82.65007781982422
27976.0,111.17152404785156
27977.0,93.26985931396484
27978.0,102.45994567871094
27979.0,94.46592712402344
27980.0,65.25227355957031
27981.0,114.20537567138672
27982.0,108.61302185058594
27983.0,66.06629943847656
27984.0,98.42787170410156
27985.0,74.05381774902344
27986.0,105.05255889892578
27987.0,73.0418701171875
27988.0,117.89906311035156
27989.0,107.09214782714844
27990.0,148.41551208496094
27991.0,137.62481689453125
27992.0,130.7276153564453
27993.0,107.89408111572266
27994.0,100.54204559326172
27995.0,120.11064147949219
27996.0,67.10668182373047
27997.0,145.2904052734375
27998.0,128.20919799804688
27999.0,160.64816284179688
28000.0,179.3618927001953
28001.0,101.47241973876953
28002.0,120.05142211914062
28003.0,138.447021484375
28004.0,146.79513549804688
28005.0,137.16848754882812
28006.0,103.79695129394531
28007.0,160.73573303222656
28008.0,98.92501068115234
28009.0,91.65103912353516
28010.0,154.04937744140625
28011.0,166.4989776611328
28012.0,127.95673370361328
28013.0,121.45867919921875
28014.0,165.26470947265625
28015.0,133.35316467285156
28016.0,79.31332397460938
28017.0,158.27427673339844
28018.0,119.79825592041016
28019.0,146.89181518554688
28020.0,119.47958374023438
28021.0,106.10283660888672
28022.0,157.58547973632812
28023.0,143.56524658203125
28024.0,102.91106414794922
28025.0,171.37120056152344
28026.0,99.81675720214844
28027.0,100.3976058959961
28028.0,92.07927703857422
28029.0,115.52252960205078
28030.0,124.1593017578125
28031.0,178.240478515625
28032.0,157.93251037597656
28033.0,170.36294555664062
28034.0,109.47405242919922
28035.0,119.44027709960938
28036.0,196.36843872070312
28037.0,108.31769561767578
28038.0,182.5380859375
28039.0,100.5614242553711
28040.0,182.09288024902344
28041.0,101.19577026367188
28042.0,196.44631958007812
28043.0,153.38278198242188
28044.0,127.28358459472656
28045.0,133.7606658935547
28046.0,131.08126831054688
28047.0,120.87419891357422
28048.0,82.18453216552734
28049.0,67.84343719482422
28050.0,142.74252319335938
28051.0,96.48937225341797
28052.0,127.9105224609375
28053.0,103.93195343017578
28054.0,95.66779327392578
28055.0,120.90494537353516
28056.0,160.18812561035156
28057.0,107.01142120361328
28058.0,122.38339233398438
28059.0,140.3033905029297
28060.0,156.72157287597656
28061.0,157.72445678710938
28062.0,177.63095092773438
28063.0,151.2508544921875
28064.0,141.88563537597656
28065.0,167.6393585205078
28066.0,74.75251770019531
28067.0,114.33674621582031
28068.0,137.01527404785156
28069.0,97.80099487304688
28070.0,82.79324340820312
28071.0,69.7918701171875
28072.0,150.503173828125
28073.0,150.15440368652344
28074.0,156.37628173828125
28075.0,125.06746673583984
28076.0,182.50222778320312
28077.0,129.7792510986328
28078.0,131.33384704589844
28079.0,141.71737670898438
28080.0,132.0341796875
28081.0,102.75607299804688
28082.0,135.62562561035156
28083.0,149.2741241455078
28084.0,142.3929443359375
28085.0,157.06640625
28086.0,102.39388275146484
28087.0,111.11601257324219
28088.0,119.41075897216797
28089.0,151.803466796875
28090.0,178.28753662109375
28091.0,147.8040008544922
28092.0,124.22081756591797
28093.0,139.59310913085938
28094.0,145.17605590820312
28095.0,91.54890441894531
28096.0,172.520751953125
28097.0,195.96446228027344
28098.0,111.92459106445312
28099.0,129.55914306640625
28100.0,120.64534759521484
28101.0,117.81460571289062
28102.0,90.76217651367188
28103.0,148.34051513671875
28104.0,99.28214263916016
28105.0,123.91163635253906
28106.0,124.57559204101562
28107.0,159.86788940429688
28108.0,109.5301513671875
28109.0,165.9217987060547
28110.0,135.65530395507812
28111.0,110.13471221923828
28112.0,150.4609375
28113.0,178.71206665039062
28114.0,133.8501434326172
28115.0,125.18151092529297
28116.0,125.2580795288086
28117.0,134.3833465576172
28118.0,122.08651733398438
28119.0,138.46441650390625
28120.0,147.95516967773438
28121.0,117.3833236694336
28122.0,144.6722869873047
28123.0,89.3961181640625
28124.0,147.19520568847656
28125.0,126.89656066894531
28126.0,106.64171600341797
28127.0,174.0292205810547
28128.0,113.78888702392578
28129.0,57.35557556152344
28130.0,114.39376831054688
28131.0,79.35777282714844
28132.0,146.17112731933594
28133.0,163.4095916748047
28134.0,148.30064392089844
28135.0,138.7445831298828
28136.0,148.79745483398438
28137.0,126.21847534179688
28138.0,101.01944732666016
28139.0,169.14976501464844
28140.0,129.3204803466797
28141.0,138.4918975830078
28142.0,109.96480560302734
28143.0,175.22366333007812
28144.0,155.47189331054688
28145.0,109.37642669677734
28146.0,104.26953125
28147.0,106.81961059570312
28148.0,150.34446716308594
28149.0,103.00210571289062
28150.0,73.09553527832031
28151.0,116.82579803466797
28152.0,146.09573364257812
28153.0,156.306884765625
28154.0,83.0546646118164
28155.0,82.28244018554688
28156.0,91.35813903808594
28157.0,135.92543029785156
28158.0,151.5310821533203
28159.0,116.32032012939453
28160.0,102.52688598632812
28161.0,108.93997955322266
28162.0,125.08145141601562
28163.0,134.97251892089844
28164.0,148.51478576660156
28165.0,112.41400146484375
28166.0,163.7685546875
28167.0,150.08213806152344
28168.0,150.63624572753906
28169.0,121.57792663574219
28170.0,111.45484924316406
28171.0,185.56942749023438
28172.0,109.61396026611328
28173.0,132.7786102294922
28174.0,106.50514221191406
28175.0,159.9681396484375
28176.0,105.27840423583984
28177.0,124.03101348876953
28178.0,90.083984375
28179.0,83.84441375732422
28180.0,154.3188018798828
28181.0,104.93272399902344
28182.0,101.04801177978516
28183.0,109.00638580322266
28184.0,156.1241912841797
28185.0,83.6615982055664
28186.0,117.4393310546875
28187.0,95.28660583496094
28188.0,184.04354858398438
28189.0,165.5081024169922
28190.0,129.37020874023438
28191.0,144.64036560058594
28192.0,123.98213958740234
28193.0,95.14673614501953
28194.0,145.6278076171875
28195.0,140.8903045654297
28196.0,128.10105895996094
28197.0,151.50210571289062
28198.0,154.16946411132812
28199.0,170.54464721679688
28200.0,138.9017333984375
28201.0,102.61824035644531
28202.0,128.43177795410156
28203.0,155.4947967529297
28204.0,88.22808074951172
28205.0,169.45558166503906
28206.0,129.56898498535156
28207.0,183.75726318359375
28208.0,112.74958038330078
28209.0,84.89132690429688
28210.0,186.12318420410156
28211.0,145.2194366455078
28212.0,121.60572814941406
28213.0,130.7640380859375
28214.0,107.76995086669922
28215.0,128.51316833496094
28216.0,116.46932220458984
28217.0,152.2509765625
28218.0,117.69625854492188
28219.0,150.86651611328125
28220.0,85.38204956054688
28221.0,146.68516540527344
28222.0,149.90663146972656
28223.0,108.62411499023438
28224.0,96.05057525634766
28225.0,94.13361358642578
28226.0,179.4599151611328
28227.0,117.64144134521484
28228.0,108.74849700927734
28229.0,101.75125885009766
28230.0,171.9816131591797
28231.0,135.2991180419922
28232.0,116.50296783447266
28233.0,149.98443603515625
28234.0,101.51849365234375
28235.0,111.09877014160156
28236.0,92.19473266601562
28237.0,71.75856018066406
28238.0,96.95515441894531
28239.0,57.76502990722656
28240.0,54.35435485839844
28241.0,91.94709014892578
28242.0,61.342674255371094
28243.0,67.54399108886719
28244.0,97.58426666259766
28245.0,88.74070739746094
28246.0,76.45462036132812
28247.0,94.38104248046875
28248.0,104.17631530761719
28249.0,73.88020324707031
28250.0,76.37911224365234
28251.0,76.75830078125
28252.0,89.97905731201172
28253.0,67.80289459228516
28254.0,66.81871795654297
28255.0,110.34237670898438
28256.0,131.12823486328125
28257.0,130.6918487548828
28258.0,67.9605484008789
28259.0,115.32169342041016
28260.0,84.87700653076172
28261.0,114.67781829833984
28262.0,106.644287109375
28263.0,124.31476593017578
28264.0,130.87069702148438
28265.0,130.1329803466797
28266.0,159.79212951660156
28267.0,100.99974060058594
28268.0,151.98326110839844
28269.0,150.98489379882812
28270.0,115.07791900634766
28271.0,86.703369140625
28272.0,129.0934295654297
28273.0,97.97870635986328
28274.0,69.29694366455078
28275.0,88.98817443847656
28276.0,164.05746459960938
28277.0,147.15867614746094
28278.0,113.5740966796875
28279.0,152.73875427246094
28280.0,98.90825653076172
28281.0,118.87648010253906
28282.0,127.53501892089844
28283.0,115.69622039794922
28284.0,138.525146484375
28285.0,100.73696899414062
28286.0,153.01907348632812
28287.0,128.2633819580078
28288.0,158.95648193359375
28289.0,156.18101501464844
28290.0,106.40543365478516
28291.0,125.3050537109375
28292.0,121.01181030273438
28293.0,157.49830627441406
28294.0,100.59549713134766
28295.0,150.75669860839844
28296.0,128.4700164794922
28297.0,122.4065170288086
28298.0,103.55039978027344
28299.0,143.98513793945312
28300.0,130.5839080810547
28301.0,111.27619171142578
28302.0,172.91737365722656
28303.0,130.35203552246094
28304.0,135.31883239746094
28305.0,123.0691146850586
28306.0,78.17910766601562
28307.0,101.91204071044922
28308.0,146.27520751953125
28309.0,112.313720703125
28310.0,91.72876739501953
28311.0,135.62405395507812
28312.0,120.83394622802734
28313.0,107.63896942138672
28314.0,115.84563446044922
28315.0,109.1363525390625
28316.0,123.79451751708984
28317.0,89.33552551269531
28318.0,106.5545883178711
28319.0,131.36985778808594
28320.0,127.49272918701172
28321.0,142.53631591796875
28322.0,75.40554809570312
28323.0,146.35140991210938
28324.0,138.322509765625
28325.0,135.73829650878906
28326.0,121.39533233642578
28327.0,140.12852478027344
28328.0,75.69617462158203
28329.0,157.9752960205078
28330.0,121.38712310791016
28331.0,135.15084838867188
28332.0,129.9286346435547
28333.0,153.51036071777344
28334.0,110.07546997070312
28335.0,130.16622924804688
28336.0,120.40465545654297
28337.0,137.27366638183594
28338.0,170.77120971679688
28339.0,132.9970703125
28340.0,119.42083740234375
28341.0,118.94308471679688
28342.0,69.85295867919922
28343.0,130.79254150390625
28344.0,86.41759490966797
28345.0,152.72390747070312
28346.0,105.58873748779297
28347.0,90.91343688964844
28348.0,126.95153045654297
28349.0,89.35865020751953
28350.0,122.14808654785156
28351.0,142.51058959960938
28352.0,116.87547302246094
28353.0,126.2258529663086
28354.0,120.46339416503906
28355.0,103.32283020019531
28356.0,118.70838928222656
28357.0,123.98741149902344
28358.0,92.6392822265625
28359.0,145.45233154296875
28360.0,132.76719665527344
28361.0,148.28990173339844
28362.0,131.49658203125
28363.0,155.24562072753906
28364.0,121.8641357421875
28365.0,152.18222045898438
28366.0,151.82095336914062
28367.0,115.90962982177734
28368.0,135.171630859375
28369.0,117.65532684326172
28370.0,80.31256866455078
28371.0,130.660400390625
28372.0,157.36985778808594
28373.0,154.05633544921875
28374.0,129.4239959716797
28375.0,145.6551513671875
28376.0,137.85025024414062
28377.0,141.52304077148438
28378.0,158.3043212890625
28379.0,153.47715759277344
28380.0,117.74095153808594
28381.0,117.55874633789062
28382.0,142.1364288330078
28383.0,127.69499969482422
28384.0,122.15876770019531
28385.0,112.4376449584961
28386.0,107.64154052734375
28387.0,74.50847625732422
28388.0,166.61273193359375
28389.0,167.71058654785156
28390.0,148.854736328125
28391.0,188.4748077392578
28392.0,138.9353485107422
28393.0,158.9075927734375
28394.0,59.05985641479492
28395.0,100.98833465576172
28396.0,146.24456787109375
28397.0,120.89105224609375
28398.0,163.4770050048828
28399.0,135.05735778808594
28400.0,118.9887466430664
28401.0,141.32958984375
28402.0,156.5575714111328
28403.0,150.54293823242188
28404.0,157.8025360107422
28405.0,112.19329833984375
28406.0,127.84201049804688
28407.0,137.4369354248047
28408.0,150.41317749023438
28409.0,176.60671997070312
28410.0,138.32562255859375
28411.0,116.91560363769531
28412.0,75.55870056152344
28413.0,88.8177719116211
28414.0,163.33285522460938
28415.0,110.66127014160156
28416.0,123.94302368164062
28417.0,112.28620910644531
28418.0,130.08645629882812
28419.0,153.33248901367188
28420.0,147.06776428222656
28421.0,148.3350067138672
28422.0,98.21813201904297
28423.0,150.43649291992188
28424.0,154.83282470703125
28425.0,84.7770767211914
28426.0,124.08881378173828
28427.0,131.20713806152344
28428.0,133.1432647705078
28429.0,89.2220458984375
28430.0,111.4893798828125
28431.0,103.70237731933594
28432.0,120.09672546386719
28433.0,144.98106384277344
28434.0,135.32748413085938
28435.0,114.59225463867188
28436.0,96.01067352294922
28437.0,149.39453125
28438.0,135.6249542236328
28439.0,167.923828125
28440.0,167.66085815429688
28441.0,132.06556701660156
28442.0,147.42178344726562
28443.0,84.99056243896484
28444.0,116.5061264038086
28445.0,117.18042755126953
28446.0,130.06922912597656
28447.0,98.08392333984375
28448.0,157.07388305664062
28449.0,125.99052429199219
28450.0,101.64015197753906
28451.0,129.48394775390625
28452.0,98.56741333007812
28453.0,131.61923217773438
28454.0,83.48433685302734
28455.0,84.4195785522461
28456.0,74.0868911743164
28457.0,129.0941162109375
28458.0,102.54702758789062
28459.0,156.97366333007812
28460.0,174.66583251953125
28461.0,118.20246124267578
28462.0,89.09976959228516
28463.0,101.6888198852539
28464.0,155.66845703125
28465.0,132.3428955078125
28466.0,138.59051513671875
28467.0,73.39163970947266
28468.0,174.20242309570312
28469.0,140.43446350097656
28470.0,122.60137176513672
28471.0,101.09194946289062
28472.0,133.28955078125
28473.0,137.61508178710938
28474.0,116.1712875366211
28475.0,134.26187133789062
28476.0,151.07281494140625
28477.0,91.84837341308594
28478.0,106.44219207763672
28479.0,137.64373779296875
28480.0,98.71000671386719
28481.0,122.88185119628906
28482.0,125.98908233642578
28483.0,109.92345428466797
28484.0,144.77200317382812
28485.0,130.7699737548828
28486.0,162.11700439453125
28487.0,106.98529052734375
28488.0,130.2301483154297
28489.0,129.01171875
28490.0,158.12171936035156
28491.0,100.15701293945312
28492.0,144.28744506835938
28493.0,94.6563491821289
28494.0,154.2016143798828
28495.0,119.74884796142578
28496.0,189.99081420898438
28497.0,127.923583984375
28498.0,132.47227478027344
28499.0,122.72673797607422
28500.0,147.060791015625
28501.0,130.9613800048828
28502.0,87.48299407958984
28503.0,140.61727905273438
28504.0,120.75813293457031
28505.0,153.30380249023438
28506.0,122.84358978271484
28507.0,147.04637145996094
28508.0,125.13445281982422
28509.0,110.1576156616211
28510.0,89.20664978027344
28511.0,136.03720092773438
28512.0,175.43206787109375
28513.0,121.30198669433594
28514.0,114.39822387695312
28515.0,137.7725372314453
28516.0,107.9609375
28517.0,81.60809326171875
28518.0,135.7394256591797
28519.0,179.38409423828125
28520.0,119.01506805419922
28521.0,145.01365661621094
28522.0,119.10150146484375
28523.0,154.0637969970703
28524.0,98.13007354736328
28525.0,127.535400390625
28526.0,145.9505615234375
28527.0,118.80040740966797
28528.0,150.67784118652344
28529.0,108.69719696044922
28530.0,111.54132843017578
28531.0,117.0928955078125
28532.0,108.59812927246094
28533.0,104.10653686523438
28534.0,183.91168212890625
28535.0,143.1159210205078
28536.0,149.17820739746094
28537.0,138.1107177734375
28538.0,139.77732849121094
28539.0,67.78363037109375
28540.0,154.95230102539062
28541.0,126.4105453491211
28542.0,157.47308349609375
28543.0,138.68211364746094
28544.0,131.20401000976562
28545.0,81.40544891357422
28546.0,125.29991912841797
28547.0,142.56263732910156
28548.0,172.00233459472656
28549.0,110.20040893554688
28550.0,153.33737182617188
28551.0,114.59913635253906
28552.0,115.73103332519531
28553.0,72.619873046875
28554.0,114.62484741210938
28555.0,117.54806518554688
28556.0,93.64488983154297
28557.0,142.41310119628906
28558.0,150.15020751953125
28559.0,122.61963653564453
28560.0,135.1393280029297
28561.0,106.86189270019531
28562.0,89.39241027832031
28563.0,130.70785522460938
28564.0,167.25343322753906
28565.0,124.79178619384766
28566.0,135.0226593017578
28567.0,68.70447540283203
28568.0,122.88683319091797
28569.0,167.7159881591797
28570.0,127.92474365234375
28571.0,78.93362426757812
28572.0,120.13459777832031
28573.0,161.9369659423828
28574.0,110.83817291259766
28575.0,150.20252990722656
28576.0,149.18516540527344
28577.0,120.87391662597656
28578.0,109.66804504394531
28579.0,133.0955047607422
28580.0,74.35091400146484
28581.0,132.10594177246094
28582.0,69.69835662841797
28583.0,116.26618957519531
28584.0,145.00497436523438
28585.0,141.79403686523438
28586.0,95.72398376464844
28587.0,132.841796875
28588.0,92.98197937011719
28589.0,144.1674041748047
28590.0,116.14032745361328
28591.0,166.09585571289062
28592.0,161.0511932373047
28593.0,159.88214111328125
28594.0,146.26690673828125
28595.0,114.51478576660156
28596.0,130.62120056152344
28597.0,147.00811767578125
28598.0,115.1195297241211
28599.0,67.16478729248047
28600.0,121.15650177001953
28601.0,153.74371337890625
28602.0,125.94419860839844
28603.0,152.52500915527344
28604.0,129.515380859375
28605.0,107.37287902832031
28606.0,114.62382507324219
28607.0,148.8730010986328
28608.0,117.80551147460938
28609.0,197.40847778320312
28610.0,154.81288146972656
28611.0,83.26707458496094
28612.0,79.13777923583984
28613.0,113.29681396484375
28614.0,125.92778778076172
28615.0,131.32821655273438
28616.0,90.13529205322266
28617.0,152.59368896484375
28618.0,134.18109130859375
28619.0,122.16584777832031
28620.0,89.92536926269531
28621.0,100.39093780517578
28622.0,118.58536529541016
28623.0,91.67778778076172
28624.0,156.88311767578125
28625.0,116.4354248046875
28626.0,101.6358413696289
28627.0,173.33792114257812
28628.0,141.94937133789062
28629.0,75.36518096923828
28630.0,112.6644287109375
28631.0,96.15898132324219
28632.0,94.25450134277344
28633.0,93.4880142211914
28634.0,120.35154724121094
28635.0,79.54354095458984
28636.0,110.15172576904297
28637.0,118.53325653076172
28638.0,134.1402130126953
28639.0,162.6436004638672
28640.0,130.75662231445312
28641.0,141.02024841308594
28642.0,127.0749740600586
28643.0,89.50444030761719
28644.0,88.69409942626953
28645.0,148.118896484375
28646.0,94.5060806274414
28647.0,106.46976470947266
28648.0,75.8316650390625
28649.0,166.44911193847656
28650.0,171.1951904296875
28651.0,143.83883666992188
28652.0,188.19058227539062
28653.0,127.44012451171875
28654.0,162.43333435058594
28655.0,132.88331604003906
28656.0,162.2003936767578
28657.0,157.99655151367188
28658.0,115.18661499023438
28659.0,140.49610900878906
28660.0,112.77648162841797
28661.0,71.3226547241211
28662.0,158.62472534179688
28663.0,126.86052703857422
28664.0,125.37474060058594
28665.0,148.98294067382812
28666.0,90.23759460449219
28667.0,108.7342758178711
28668.0,127.56523132324219
28669.0,172.25277709960938
28670.0,152.36094665527344
28671.0,121.89242553710938
28672.0,133.54058837890625
28673.0,141.1114959716797
28674.0,112.6376724243164
28675.0,182.46295166015625
28676.0,125.80912017822266
28677.0,145.58343505859375
28678.0,171.889404296875
28679.0,131.17730712890625
28680.0,161.63714599609375
28681.0,121.42152404785156
28682.0,122.98703002929688
28683.0,95.88932037353516
28684.0,137.1874542236328
28685.0,142.35191345214844
28686.0,126.12371826171875
28687.0,77.62093353271484
28688.0,76.94766235351562
28689.0,96.19158172607422
28690.0,112.82245635986328
28691.0,156.26025390625
28692.0,127.07984161376953
28693.0,80.94834899902344
28694.0,106.94483184814453
28695.0,82.3478775024414
28696.0,122.66751861572266
28697.0,105.2469482421875
28698.0,128.24917602539062
28699.0,161.25218200683594
28700.0,118.18031311035156
28701.0,136.7971649169922
28702.0,108.75626373291016
28703.0,134.56399536132812
28704.0,163.6820526123047
28705.0,106.93052673339844
28706.0,121.56578826904297
28707.0,104.16085815429688
28708.0,108.87989807128906
28709.0,128.2593536376953
28710.0,112.0336685180664
28711.0,169.81381225585938
28712.0,130.56741333007812
28713.0,133.58900451660156
28714.0,121.35334014892578
28715.0,108.58087921142578
28716.0,136.1520233154297
28717.0,85.1185531616211
28718.0,152.76161193847656
28719.0,156.96604919433594
28720.0,125.28035736083984
28721.0,182.17428588867188
28722.0,102.82329559326172
28723.0,107.53529357910156
28724.0,108.26953887939453
28725.0,140.0968780517578
28726.0,103.86428833007812
28727.0,127.49073791503906
28728.0,128.06570434570312
28729.0,115.23912048339844
28730.0,123.59916687011719
28731.0,120.24610900878906
28732.0,149.10189819335938
28733.0,108.03598022460938
28734.0,110.21025848388672
28735.0,102.812255859375
28736.0,127.17138671875
28737.0,123.87207794189453
28738.0,157.75131225585938
28739.0,121.22492218017578
28740.0,118.79642486572266
28741.0,129.32847595214844
28742.0,178.7279052734375
28743.0,74.0526123046875
28744.0,138.2775421142578
28745.0,157.13124084472656
28746.0,70.71875
28747.0,99.50545501708984
28748.0,120.05934143066406
28749.0,125.81513214111328
28750.0,115.74341583251953
28751.0,105.7031021118164
28752.0,152.95541381835938
28753.0,176.29054260253906
28754.0,112.67813873291016
28755.0,137.12759399414062
28756.0,125.83604431152344
28757.0,84.91616821289062
28758.0,141.85708618164062
28759.0,100.38825225830078
28760.0,124.83562469482422
28761.0,156.87586975097656
28762.0,118.61630249023438
28763.0,96.90164184570312
28764.0,143.16720581054688
28765.0,113.49671936035156
28766.0,126.85565948486328
28767.0,125.9906234741211
28768.0,93.99970245361328
28769.0,122.5884017944336
28770.0,86.7828598022461
28771.0,121.5989990234375
28772.0,149.10292053222656
28773.0,95.7186279296875
28774.0,84.1283950805664
28775.0,158.2873077392578
28776.0,160.85159301757812
28777.0,150.60142517089844
28778.0,145.13583374023438
28779.0,119.62344360351562
28780.0,146.44395446777344
28781.0,105.7187271118164
28782.0,191.0956573486328
28783.0,139.7357940673828
28784.0,118.80924224853516
28785.0,157.82357788085938
28786.0,112.6185531616211
28787.0,104.83654022216797
28788.0,171.83238220214844
28789.0,150.42996215820312
28790.0,97.61466217041016
28791.0,151.64659118652344
28792.0,140.18299865722656
28793.0,163.9969482421875
28794.0,155.3263702392578
28795.0,166.60585021972656
28796.0,110.33246612548828
28797.0,89.84024810791016
28798.0,116.08000946044922
28799.0,113.71964263916016
28800.0,162.35494995117188
28801.0,163.8721466064453
28802.0,150.26719665527344
28803.0,142.293701171875
28804.0,144.8798370361328
28805.0,153.44456481933594
28806.0,67.93001556396484
28807.0,129.14508056640625
28808.0,94.84208679199219
28809.0,94.51811981201172
28810.0,73.83525848388672
28811.0,139.99005126953125
28812.0,128.56271362304688
28813.0,97.82317352294922
28814.0,106.37142944335938
28815.0,151.5714569091797
28816.0,128.46426391601562
28817.0,100.68555450439453
28818.0,121.5983657836914
28819.0,103.56246185302734
28820.0,110.55944061279297
28821.0,75.3600845336914
28822.0,113.3494873046875
28823.0,108.17595672607422
28824.0,97.30484771728516
28825.0,118.74589538574219
28826.0,106.27892303466797
28827.0,120.4977035522461
28828.0,102.84148406982422
28829.0,71.42008209228516
28830.0,90.22762298583984
28831.0,129.7176513671875
28832.0,94.36856842041016
28833.0,101.8177719116211
28834.0,117.42450714111328
28835.0,108.48118591308594
28836.0,107.25425720214844
28837.0,79.84501647949219
28838.0,151.39588928222656
28839.0,103.19525909423828
28840.0,106.59477233886719
28841.0,116.00408172607422
28842.0,78.21280670166016
28843.0,116.96976470947266
28844.0,84.6120376586914
28845.0,148.4075164794922
28846.0,124.4758529663086
28847.0,97.18206787109375
28848.0,140.3822021484375
28849.0,120.26102447509766
28850.0,144.20736694335938
28851.0,133.29269409179688
28852.0,138.59417724609375
28853.0,153.7074432373047
28854.0,96.2740249633789
28855.0,106.53009796142578
28856.0,144.24905395507812
28857.0,132.7338104248047
28858.0,121.36566162109375
28859.0,119.08161163330078
28860.0,124.53773498535156
28861.0,118.15164947509766
28862.0,175.47531127929688
28863.0,87.02654266357422
28864.0,168.24034118652344
28865.0,149.914794921875
28866.0,159.0135955810547
28867.0,164.81057739257812
28868.0,104.2943344116211
28869.0,77.23539733886719
28870.0,95.38706970214844
28871.0,146.74612426757812
28872.0,143.0673370361328
28873.0,115.41943359375
28874.0,170.02101135253906
28875.0,156.49456787109375
28876.0,171.4308624267578
28877.0,90.43648529052734
28878.0,103.13492584228516
28879.0,106.05174255371094
28880.0,142.62318420410156
28881.0,158.5264892578125
28882.0,131.92123413085938
28883.0,128.83035278320312
28884.0,107.81645965576172
28885.0,180.36724853515625
28886.0,99.7123031616211
28887.0,109.03545379638672
28888.0,111.83421325683594
28889.0,99.7147445678711
28890.0,104.60755920410156
28891.0,101.65452575683594
28892.0,141.31039428710938
28893.0,113.93671417236328
28894.0,121.51677703857422
28895.0,167.58908081054688
28896.0,125.24170684814453
28897.0,115.37305450439453
28898.0,142.79541015625
28899.0,136.90501403808594
28900.0,121.7570571899414
28901.0,169.26528930664062
28902.0,127.50279235839844
28903.0,141.3557891845703
28904.0,131.81248474121094
28905.0,166.30873107910156
28906.0,106.44441986083984
28907.0,100.47689056396484
28908.0,72.22054290771484
28909.0,50.59521484375
28910.0,97.95252990722656
28911.0,76.29644012451172
28912.0,112.8995361328125
28913.0,73.57669067382812
28914.0,79.16065216064453
28915.0,79.59445190429688
28916.0,85.37248229980469
28917.0,106.3422622680664
28918.0,114.77781677246094
28919.0,78.77078247070312
28920.0,120.7333984375
28921.0,93.25196838378906
28922.0,99.50413513183594
28923.0,102.25120544433594
28924.0,151.74371337890625
28925.0,72.27172088623047
28926.0,106.60298919677734
28927.0,114.31634521484375
28928.0,69.7152099609375
28929.0,145.53578186035156
28930.0,121.02479553222656
28931.0,111.99034881591797
28932.0,87.88094329833984
28933.0,120.33158111572266
28934.0,122.20438385009766
28935.0,129.6747283935547
28936.0,120.43914794921875
28937.0,120.62522888183594
28938.0,133.51242065429688
28939.0,83.70894622802734
28940.0,125.11237335205078
28941.0,107.18425750732422
28942.0,152.64181518554688
28943.0,147.6248779296875
28944.0,131.86294555664062
28945.0,125.98054504394531
28946.0,123.01142120361328
28947.0,107.37628936767578
28948.0,167.51890563964844
28949.0,147.35911560058594
28950.0,143.98519897460938
28951.0,149.4879608154297
28952.0,111.69786834716797
28953.0,134.04942321777344
28954.0,105.92147064208984
28955.0,179.0806427001953
28956.0,90.7630844116211
28957.0,143.40208435058594
28958.0,141.93414306640625
28959.0,120.88347625732422
28960.0,110.04226684570312
28961.0,118.3866195678711
28962.0,150.87950134277344
28963.0,167.15737915039062
28964.0,89.70021057128906
28965.0,105.34595489501953
28966.0,134.0465545654297
28967.0,121.64816284179688
28968.0,131.89224243164062
