24313.0,68.32250213623047
24314.0,74.04842376708984
24315.0,81.88040924072266
24316.0,73.78192901611328
24317.0,60.62908172607422
24318.0,76.0994644165039
24319.0,94.34503936767578
24320.0,107.64631652832031
24321.0,96.54486846923828
24322.0,66.51900482177734
24323.0,90.13787841796875
24324.0,80.0664291381836
24325.0,81.83695220947266
24326.0,77.39617156982422
24327.0,87.6441650390625
24328.0,100.12139129638672
24329.0,59.56723403930664
24330.0,59.491539001464844
24331.0,89.93150329589844
24332.0,83.75765991210938
24333.0,116.89968872070312
24334.0,76.60620880126953
24335.0,81.57463073730469
24336.0,80.15079498291016
24337.0,103.85952758789062
24338.0,110.56905364990234
24339.0,105.77558135986328
24340.0,108.44166564941406
24341.0,70.3017578125
24342.0,94.76310729980469
24343.0,87.97706604003906
24344.0,113.069580078125
24345.0,91.8307876586914
24346.0,74.72525024414062
24347.0,81.40218353271484
24348.0,87.67394256591797
24349.0,111.72760009765625
24350.0,91.93350982666016
24351.0,90.85620880126953
24352.0,98.39386749267578
24353.0,77.62789154052734
24354.0,89.4793930053711
24355.0,75.82170104980469
24356.0,107.58493041992188
24357.0,64.52194213867188
24358.0,100.02571868896484
24359.0,112.59953308105469
24360.0,81.07963562011719
24361.0,90.94493103027344
24362.0,115.21334075927734
24363.0,96.90550994873047
24364.0,123.81043243408203
24365.0,126.36414337158203
24366.0,102.68392181396484
24367.0,106.7468490600586
24368.0,125.7315444946289
24369.0,105.68002319335938
24370.0,97.28218841552734
24371.0,132.67445373535156
24372.0,84.51996612548828
24373.0,81.85066986083984
24374.0,133.15560913085938
24375.0,99.62869262695312
24376.0,102.66165924072266
24377.0,113.0681381225586
24378.0,80.33050537109375
24379.0,58.06815719604492
24380.0,61.382286071777344
24381.0,97.28173065185547
24382.0,75.36264038085938
24383.0,100.65082550048828
24384.0,85.14156341552734
24385.0,91.43658447265625
24386.0,103.0350341796875
24387.0,112.53768920898438
24388.0,124.16293334960938
24389.0,109.45780181884766
24390.0,81.306396484375
24391.0,107.05941009521484
24392.0,140.34715270996094
24393.0,125.95787048339844
24394.0,76.88089752197266
24395.0,95.69112396240234
24396.0,81.31768035888672
24397.0,80.06758117675781
24398.0,125.1505355834961
24399.0,85.55628967285156
24400.0,102.2808609008789
24401.0,53.093875885009766
24402.0,117.5465087890625
24403.0,91.8988265991211
24404.0,90.42609405517578
24405.0,135.30734252929688
24406.0,76.44696044921875
24407.0,89.51976776123047
24408.0,78.39513397216797
24409.0,105.90081024169922
24410.0,62.52845001220703
24411.0,129.7156219482422
24412.0,87.01388549804688
24413.0,134.62701416015625
24414.0,113.27643585205078
24415.0,113.41143035888672
24416.0,130.34841918945312
24417.0,86.99417877197266
24418.0,111.51160430908203
24419.0,68.67347717285156
24420.0,110.88621520996094
24421.0,76.40396118164062
24422.0,99.60002136230469
24423.0,57.70427322387695
24424.0,72.6974868774414
24425.0,104.73736572265625
24426.0,125.39326477050781
24427.0,92.19164276123047
24428.0,100.43037414550781
24429.0,83.07008361816406
24430.0,101.539794921875
24431.0,104.70874786376953
24432.0,109.39329528808594
24433.0,83.98775482177734
24434.0,123.25977325439453
24435.0,95.95343780517578
24436.0,84.70686340332031
24437.0,95.89543914794922
24438.0,96.10858154296875
24439.0,119.61746978759766
24440.0,131.0156707763672
24441.0,82.15345764160156
24442.0,110.6243896484375
24443.0,94.5012435913086
24444.0,91.09141540527344
24445.0,132.22039794921875
24446.0,83.06433868408203
24447.0,63.88093185424805
24448.0,86.36829376220703
24449.0,91.23338317871094
24450.0,94.38939666748047
24451.0,86.58675384521484
24452.0,131.54058837890625
24453.0,104.583251953125
24454.0,124.10205078125
24455.0,132.35499572753906
24456.0,118.65895080566406
24457.0,94.0591049194336
24458.0,145.665771484375
24459.0,146.74026489257812
24460.0,102.3110580444336
24461.0,94.22917938232422
24462.0,87.9934310913086
24463.0,99.13461303710938
24464.0,83.90271759033203
24465.0,133.2141571044922
24466.0,133.9884796142578
24467.0,110.8265380859375
24468.0,104.76311492919922
24469.0,103.45633697509766
24470.0,90.49462890625
24471.0,121.56515502929688
24472.0,98.84271240234375
24473.0,87.78255462646484
24474.0,103.1397476196289
24475.0,83.66553497314453
24476.0,102.4520263671875
24477.0,114.76238250732422
24478.0,106.75433349609375
24479.0,92.58306884765625
24480.0,85.54248046875
24481.0,124.89221954345703
24482.0,97.39725494384766
24483.0,89.04035186767578
24484.0,103.5815200805664
24485.0,137.99594116210938
24486.0,89.31139373779297
24487.0,90.82477569580078
24488.0,125.35832214355469
24489.0,86.35498046875
24490.0,77.37336730957031
24491.0,111.55742645263672
24492.0,132.38829040527344
24493.0,107.4599838256836
24494.0,81.62445831298828
24495.0,71.52668762207031
24496.0,85.79438018798828
24497.0,78.83863830566406
24498.0,117.83039093017578
24499.0,91.5328369140625
24500.0,90.8462142944336
24501.0,134.0552215576172
24502.0,101.9148178100586
24503.0,121.20055389404297
24504.0,96.66429138183594
24505.0,110.7154312133789
24506.0,107.8161392211914
24507.0,109.8832778930664
24508.0,85.19564056396484
24509.0,127.40076446533203
24510.0,133.78582763671875
24511.0,90.23636627197266
24512.0,103.1275634765625
24513.0,112.385986328125
24514.0,89.3252944946289
24515.0,111.47039031982422
24516.0,124.81656646728516
24517.0,95.46524810791016
24518.0,152.5400390625
24519.0,91.0723648071289
24520.0,107.61514282226562
24521.0,92.19620513916016
24522.0,131.2511444091797
24523.0,79.84307861328125
24524.0,117.13822174072266
24525.0,104.96949005126953
24526.0,137.34295654296875
24527.0,91.56106567382812
24528.0,142.01205444335938
24529.0,100.98780059814453
24530.0,94.9801025390625
24531.0,116.09616088867188
24532.0,130.35989379882812
24533.0,95.31776428222656
24534.0,108.54267883300781
24535.0,83.59648132324219
24536.0,112.48831939697266
24537.0,108.74028015136719
24538.0,125.35304260253906
24539.0,104.3554916381836
24540.0,100.2601089477539
24541.0,115.86441040039062
24542.0,101.96080017089844
24543.0,122.44017791748047
24544.0,97.5881118774414
24545.0,83.92018127441406
24546.0,112.41807556152344
24547.0,101.26630401611328
24548.0,106.44131469726562
24549.0,113.32195281982422
24550.0,91.24262237548828
24551.0,97.88318634033203
24552.0,117.28800964355469
24553.0,115.81067657470703
24554.0,104.66002655029297
24555.0,102.65277099609375
24556.0,90.5118637084961
24557.0,87.51139068603516
24558.0,103.62599182128906
24559.0,72.4050064086914
24560.0,143.10061645507812
24561.0,89.78079223632812
24562.0,108.10965728759766
24563.0,137.07435607910156
24564.0,98.31173706054688
24565.0,100.25405883789062
24566.0,114.40235900878906
24567.0,132.16043090820312
24568.0,100.009033203125
24569.0,139.0170440673828
24570.0,70.0346908569336
24571.0,106.63015747070312
24572.0,109.79924011230469
24573.0,82.64336395263672
24574.0,120.51350402832031
24575.0,116.44242095947266
24576.0,99.05183410644531
24577.0,97.60211181640625
24578.0,122.57975006103516
24579.0,106.4780044555664
24580.0,102.55704498291016
24581.0,125.55889129638672
24582.0,103.7893295288086
24583.0,98.89042663574219
24584.0,68.75257110595703
24585.0,112.28740692138672
24586.0,77.31270599365234
24587.0,83.04368591308594
24588.0,124.17118835449219
24589.0,77.27427673339844
24590.0,101.1971664428711
24591.0,114.65202331542969
24592.0,82.10902404785156
24593.0,95.58695220947266
24594.0,86.89806365966797
24595.0,93.49465942382812
24596.0,101.82133483886719
24597.0,89.60436248779297
24598.0,82.27941131591797
24599.0,94.52325439453125
24600.0,124.57772827148438
24601.0,80.9301986694336
24602.0,79.11595916748047
24603.0,128.85316467285156
24604.0,61.0540771484375
24605.0,91.20048522949219
24606.0,140.09225463867188
24607.0,102.23143005371094
24608.0,82.90545654296875
24609.0,112.33651733398438
24610.0,120.24522399902344
24611.0,149.28053283691406
24612.0,129.4918975830078
24613.0,119.20758819580078
24614.0,107.23560333251953
24615.0,101.62200164794922
24616.0,112.86629486083984
24617.0,117.59102630615234
24618.0,95.38675689697266
24619.0,127.03882598876953
24620.0,82.12739562988281
24621.0,103.3554458618164
24622.0,100.81652069091797
24623.0,126.47057342529297
24624.0,130.44895935058594
24625.0,122.79491424560547
24626.0,137.75299072265625
24627.0,147.44937133789062
24628.0,108.46598052978516
24629.0,102.9953384399414
24630.0,92.76241302490234
24631.0,115.73361206054688
24632.0,90.45516204833984
24633.0,120.76038360595703
24634.0,120.17599487304688
24635.0,96.56825256347656
24636.0,83.40572357177734
24637.0,101.01697540283203
24638.0,128.70652770996094
24639.0,130.8358612060547
24640.0,80.87310791015625
24641.0,116.36729431152344
24642.0,86.5894775390625
24643.0,97.6036148071289
24644.0,92.90839385986328
24645.0,109.39352416992188
24646.0,133.49896240234375
24647.0,79.1740493774414
24648.0,106.5230941772461
24649.0,88.67374420166016
24650.0,115.27641296386719
24651.0,86.55352783203125
24652.0,128.08944702148438
24653.0,112.76116180419922
24654.0,59.57190704345703
24655.0,119.6191177368164
24656.0,111.45978546142578
24657.0,125.19548797607422
24658.0,95.65926361083984
24659.0,118.29984283447266
24660.0,99.06147003173828
24661.0,63.02475357055664
24662.0,94.76331329345703
24663.0,136.77572631835938
24664.0,115.35526275634766
24665.0,105.90987396240234
24666.0,113.36566925048828
24667.0,99.36678314208984
24668.0,84.25981140136719
24669.0,109.54412078857422
24670.0,128.2708282470703
24671.0,113.73722076416016
24672.0,91.79924774169922
24673.0,136.1514434814453
24674.0,141.4677734375
24675.0,110.01883697509766
24676.0,97.95445251464844
24677.0,87.97710418701172
24678.0,89.23656463623047
24679.0,114.18038940429688
24680.0,78.7579345703125
24681.0,124.45728302001953
24682.0,120.2457504272461
24683.0,110.11519622802734
24684.0,135.53018188476562
24685.0,101.68824005126953
24686.0,85.3932113647461
24687.0,99.70411682128906
24688.0,97.72443389892578
24689.0,127.84349822998047
24690.0,130.1974639892578
24691.0,112.56139373779297
24692.0,83.20413970947266
24693.0,111.9306411743164
24694.0,106.97191619873047
24695.0,111.98412322998047
24696.0,109.84357452392578
24697.0,109.23809051513672
24698.0,97.03852081298828
24699.0,134.70169067382812
24700.0,107.50874328613281
24701.0,129.10394287109375
24702.0,83.3226089477539
24703.0,123.77349090576172
24704.0,113.36497497558594
24705.0,83.09593200683594
24706.0,108.2389144897461
24707.0,86.51739501953125
24708.0,91.10755157470703
24709.0,79.1632080078125
24710.0,113.51802062988281
24711.0,118.86859893798828
24712.0,120.25145721435547
24713.0,104.7259750366211
24714.0,130.18153381347656
24715.0,106.92897033691406
24716.0,154.78021240234375
24717.0,121.2762451171875
24718.0,117.38613891601562
24719.0,108.43878936767578
24720.0,107.379150390625
24721.0,121.34734344482422
24722.0,83.87979888916016
24723.0,112.86839294433594
24724.0,100.01331329345703
24725.0,97.11194610595703
24726.0,90.89826202392578
24727.0,124.14354705810547
24728.0,99.14069366455078
24729.0,157.37158203125
24730.0,101.63241577148438
24731.0,111.31462097167969
24732.0,118.6047592163086
24733.0,81.99897003173828
24734.0,84.47731018066406
24735.0,109.88297271728516
24736.0,118.45684814453125
24737.0,99.44405364990234
24738.0,97.73619079589844
24739.0,111.53564453125
24740.0,86.20877075195312
24741.0,130.90382385253906
24742.0,112.9041976928711
24743.0,129.97946166992188
24744.0,120.27537536621094
24745.0,135.5863494873047
24746.0,121.81564331054688
24747.0,90.30399322509766
24748.0,106.94812774658203
24749.0,102.06082916259766
24750.0,143.51055908203125
24751.0,122.2296371459961
24752.0,118.23722839355469
24753.0,107.99886322021484
24754.0,111.59001159667969
24755.0,121.58623504638672
24756.0,96.26905059814453
24757.0,98.842041015625
24758.0,84.51625061035156
24759.0,97.89949798583984
24760.0,90.05980682373047
24761.0,131.9134979248047
24762.0,83.21807098388672
24763.0,107.1221694946289
24764.0,115.67538452148438
24765.0,113.87977600097656
24766.0,97.78284454345703
24767.0,81.84456634521484
24768.0,122.36431121826172
24769.0,140.095947265625
24770.0,106.78126525878906
24771.0,124.89632415771484
24772.0,102.10579681396484
24773.0,102.83493041992188
24774.0,90.35895538330078
24775.0,71.28363037109375
24776.0,67.24275207519531
24777.0,63.89974594116211
24778.0,50.06157684326172
24779.0,57.66606903076172
24780.0,67.71647644042969
24781.0,39.390167236328125
24782.0,44.72645568847656
24783.0,46.4968376159668
24784.0,74.78482055664062
24785.0,56.40408706665039
24786.0,61.211429595947266
24787.0,65.12123107910156
24788.0,84.42304992675781
24789.0,74.13557434082031
24790.0,93.1373291015625
24791.0,81.13477325439453
24792.0,64.99695587158203
24793.0,56.0046501159668
24794.0,102.37169647216797
24795.0,83.57975006103516
24796.0,82.55802154541016
24797.0,99.47057342529297
24798.0,98.4471664428711
24799.0,109.84757232666016
24800.0,79.08721923828125
24801.0,88.4560317993164
24802.0,102.19841766357422
24803.0,71.47303771972656
24804.0,116.47005462646484
24805.0,104.5003433227539
24806.0,73.54508209228516
24807.0,102.51618194580078
24808.0,56.91494369506836
24809.0,130.15933227539062
24810.0,95.59994506835938
24811.0,86.64579010009766
24812.0,77.15154266357422
24813.0,116.54467010498047
24814.0,77.25810241699219
24815.0,99.56090545654297
24816.0,114.28648376464844
24817.0,68.8225326538086
24818.0,123.70858764648438
24819.0,84.12498474121094
24820.0,86.0927734375
24821.0,97.22481536865234
24822.0,114.22418212890625
24823.0,114.1145248413086
24824.0,76.57894134521484
24825.0,75.46073913574219
24826.0,130.20741271972656
24827.0,108.13954162597656
24828.0,84.780029296875
24829.0,112.7210922241211
24830.0,84.85456848144531
24831.0,129.69009399414062
24832.0,109.55651092529297
24833.0,121.75390625
24834.0,124.96455383300781
24835.0,92.2327651977539
24836.0,138.52597045898438
24837.0,81.56147766113281
24838.0,66.20002746582031
24839.0,108.26175689697266
24840.0,125.61886596679688
24841.0,89.519775390625
24842.0,94.46064758300781
24843.0,100.05944061279297
24844.0,112.60325622558594
24845.0,93.36495208740234
24846.0,123.41763305664062
24847.0,134.83924865722656
24848.0,118.19502258300781
24849.0,82.87018585205078
24850.0,128.31700134277344
24851.0,109.8375244140625
24852.0,89.68702697753906
24853.0,99.19461059570312
24854.0,98.96894073486328
24855.0,111.80274200439453
24856.0,129.59307861328125
24857.0,78.88375091552734
24858.0,74.07593536376953
24859.0,127.95237731933594
24860.0,79.40667724609375
24861.0,100.20983123779297
24862.0,142.9003448486328
24863.0,101.87787628173828
24864.0,91.32514953613281
24865.0,120.58718872070312
24866.0,133.72341918945312
24867.0,100.5694580078125
24868.0,89.4953384399414
24869.0,106.2890625
24870.0,94.2674789428711
24871.0,99.53384399414062
24872.0,127.2123031616211
24873.0,106.04447937011719
24874.0,124.01260375976562
24875.0,113.69921112060547
24876.0,110.96376037597656
24877.0,96.4151840209961
24878.0,113.86678314208984
24879.0,71.34494018554688
24880.0,53.68717575073242
24881.0,89.05521392822266
24882.0,100.64361572265625
24883.0,99.87483215332031
24884.0,105.04808044433594
24885.0,100.49639892578125
24886.0,102.22209167480469
24887.0,84.8453140258789
24888.0,99.7712631225586
24889.0,100.88335418701172
24890.0,104.84893798828125
24891.0,106.9272689819336
24892.0,91.0231704711914
24893.0,151.267578125
24894.0,125.88191986083984
24895.0,102.61176300048828
24896.0,129.527587890625
24897.0,81.22557830810547
24898.0,104.96139526367188
24899.0,130.8155975341797
24900.0,114.67977905273438
24901.0,126.7965316772461
24902.0,108.24019622802734
24903.0,99.27210235595703
24904.0,100.49488067626953
24905.0,118.35795593261719
24906.0,125.10063171386719
24907.0,110.25264739990234
24908.0,94.7626724243164
24909.0,117.1795654296875
24910.0,117.32437896728516
24911.0,100.27325439453125
24912.0,93.8787841796875
24913.0,72.19990539550781
24914.0,76.76637268066406
24915.0,125.0652084350586
24916.0,100.21683502197266
24917.0,102.9947509765625
24918.0,115.65021514892578
24919.0,132.51510620117188
24920.0,83.11612701416016
24921.0,91.47217559814453
24922.0,95.54715728759766
24923.0,103.91551971435547
24924.0,108.12938690185547
24925.0,92.55443572998047
24926.0,103.50228881835938
24927.0,106.02136993408203
24928.0,110.7562484741211
24929.0,100.9310302734375
24930.0,108.9178695678711
24931.0,75.50627136230469
24932.0,88.26240539550781
24933.0,104.94116973876953
24934.0,132.47988891601562
24935.0,120.15442657470703
24936.0,108.09603881835938
24937.0,85.59370422363281
24938.0,101.03813171386719
24939.0,88.11945343017578
24940.0,78.13182830810547
24941.0,120.9456787109375
24942.0,126.04467010498047
24943.0,125.06122589111328
24944.0,118.11893463134766
24945.0,113.75137329101562
24946.0,131.7977752685547
24947.0,146.711181640625
24948.0,112.26752471923828
24949.0,100.87664794921875
24950.0,107.04145050048828
24951.0,118.44341278076172
24952.0,96.17385864257812
24953.0,136.34445190429688
24954.0,71.89906311035156
24955.0,103.64351654052734
24956.0,112.27774810791016
24957.0,112.28545379638672
24958.0,82.97067260742188
24959.0,159.35507202148438
24960.0,133.89926147460938
24961.0,107.45252990722656
24962.0,105.15179443359375
24963.0,118.25581359863281
24964.0,114.27753448486328
24965.0,124.7962646484375
24966.0,100.25305938720703
24967.0,83.203857421875
24968.0,124.85633087158203
24969.0,109.92784118652344
24970.0,119.06525421142578
24971.0,119.62380981445312
24972.0,84.94515228271484
24973.0,100.5902328491211
24974.0,109.33277893066406
24975.0,97.56996154785156
24976.0,113.20083618164062
24977.0,119.92073822021484
24978.0,97.43913269042969
24979.0,117.18960571289062
24980.0,111.13241577148438
24981.0,111.49238586425781
24982.0,90.443115234375
24983.0,79.41736602783203
24984.0,130.80960083007812
24985.0,121.42961120605469
24986.0,147.5328369140625
24987.0,124.6755599975586
24988.0,127.97782135009766
24989.0,86.52410888671875
24990.0,120.03052520751953
24991.0,107.35009765625
24992.0,133.76910400390625
24993.0,92.61945343017578
24994.0,117.88398742675781
24995.0,99.285400390625
24996.0,113.39512634277344
24997.0,119.75614166259766
24998.0,108.17144775390625
24999.0,110.96983337402344
25000.0,104.16643524169922
25001.0,101.47916412353516
25002.0,83.87015533447266
25003.0,81.04138946533203
25004.0,108.23052215576172
25005.0,104.4608383178711
25006.0,74.77786254882812
25007.0,109.837890625
25008.0,101.84659576416016
25009.0,97.59217071533203
25010.0,86.00748443603516
25011.0,131.07049560546875
25012.0,125.28449249267578
25013.0,109.9721450805664
25014.0,99.67132568359375
25015.0,114.72472381591797
25016.0,110.54757690429688
25017.0,113.77691650390625
25018.0,77.38880157470703
25019.0,105.60841369628906
25020.0,108.93783569335938
25021.0,94.93453216552734
25022.0,117.44293975830078
25023.0,99.42398834228516
25024.0,107.57737731933594
25025.0,127.20974731445312
25026.0,118.30012512207031
25027.0,95.23030090332031
25028.0,103.3013916015625
25029.0,88.03498840332031
25030.0,114.06555938720703
25031.0,109.29110717773438
25032.0,104.05628967285156
25033.0,88.32787322998047
25034.0,107.70932006835938
25035.0,120.66226959228516
25036.0,102.15795135498047
25037.0,95.9827880859375
25038.0,70.60511779785156
25039.0,48.388301849365234
25040.0,39.80608367919922
25041.0,34.59848403930664
25042.0,31.630081176757812
25043.0,31.680635452270508
25044.0,38.07720184326172
25045.0,36.46259689331055
25046.0,41.23176574707031
25047.0,39.6357307434082
25048.0,45.74213409423828
25049.0,64.12769317626953
25050.0,47.21043014526367
25051.0,61.21249008178711
25052.0,71.81233978271484
25053.0,73.08614349365234
25054.0,79.19404602050781
25055.0,51.67322540283203
25056.0,76.5002670288086
25057.0,77.38963317871094
25058.0,63.43777847290039
25059.0,83.77489471435547
25060.0,75.46520233154297
25061.0,69.00215911865234
25062.0,83.23555755615234
25063.0,87.3815689086914
25064.0,101.16072845458984
25065.0,98.95513153076172
25066.0,93.37318420410156
25067.0,87.62457275390625
25068.0,75.05725860595703
25069.0,103.8067626953125
25070.0,99.80451965332031
25071.0,109.86284637451172
25072.0,90.9214096069336
25073.0,115.41002655029297
25074.0,113.01541900634766
25075.0,87.50020599365234
25076.0,90.07659912109375
25077.0,83.12152862548828
25078.0,109.21112823486328
25079.0,106.9305648803711
25080.0,87.8616943359375
25081.0,88.39977264404297
25082.0,116.06489562988281
25083.0,76.53557586669922
25084.0,84.26860809326172
25085.0,108.00794982910156
25086.0,78.04975891113281
25087.0,84.19695281982422
25088.0,111.57603454589844
25089.0,90.0193099975586
25090.0,112.25872039794922
25091.0,152.9254150390625
25092.0,105.1956558227539
25093.0,77.95153045654297
25094.0,79.1561050415039
25095.0,85.21306610107422
25096.0,117.05718231201172
25097.0,97.11647033691406
25098.0,96.96669006347656
25099.0,96.13933563232422
25100.0,73.39828491210938
25101.0,96.55335235595703
25102.0,97.2783432006836
25103.0,72.98165893554688
25104.0,123.67123413085938
25105.0,115.9122085571289
25106.0,107.73126220703125
25107.0,102.65374755859375
25108.0,53.11040496826172
25109.0,92.90685272216797
25110.0,92.88612365722656
25111.0,109.99644470214844
25112.0,71.74610137939453
25113.0,125.54795837402344
25114.0,111.01788330078125
25115.0,110.21272277832031
25116.0,113.78428649902344
25117.0,103.80868530273438
25118.0,110.7151870727539
25119.0,96.79053497314453
25120.0,116.53435516357422
25121.0,112.0790023803711
25122.0,123.99044799804688
25123.0,104.91905212402344
25124.0,89.27925872802734
25125.0,129.41612243652344
25126.0,125.2955093383789
25127.0,100.39466094970703
25128.0,93.15042877197266
25129.0,120.43340301513672
25130.0,118.12696075439453
25131.0,79.66695404052734
25132.0,101.09215545654297
25133.0,118.60444641113281
25134.0,118.32284545898438
25135.0,112.68663787841797
25136.0,64.28015899658203
25137.0,106.06583404541016
25138.0,113.06268310546875
25139.0,126.59346008300781
25140.0,102.17410278320312
25141.0,123.25748443603516
25142.0,128.35162353515625
25143.0,122.35836791992188
25144.0,111.43753814697266
25145.0,124.03865051269531
25146.0,126.44406127929688
25147.0,126.58914184570312
25148.0,95.45255279541016
25149.0,138.81813049316406
25150.0,106.9486312866211
25151.0,89.38688659667969
25152.0,132.62759399414062
25153.0,123.68601989746094
25154.0,106.0442886352539
25155.0,124.30903625488281
25156.0,132.77899169921875
25157.0,115.51378631591797
25158.0,106.08782196044922
25159.0,121.29125213623047
25160.0,91.82202911376953
25161.0,103.04460144042969
25162.0,112.43682861328125
25163.0,118.63915252685547
25164.0,88.89274597167969
25165.0,95.47760772705078
25166.0,81.56111145019531
25167.0,104.44181060791016
25168.0,68.15770721435547
25169.0,117.7878189086914
25170.0,91.63566589355469
25171.0,85.94757843017578
25172.0,113.85006713867188
25173.0,87.32461547851562
25174.0,92.64451599121094
25175.0,98.45986938476562
25176.0,96.27926635742188
25177.0,95.99629211425781
25178.0,128.9694061279297
25179.0,96.47389221191406
25180.0,102.68169403076172
25181.0,148.17344665527344
25182.0,112.62449645996094
25183.0,121.98522186279297
25184.0,96.63520812988281
25185.0,98.10855865478516
25186.0,120.64044952392578
25187.0,105.17786407470703
25188.0,133.22369384765625
25189.0,128.24996948242188
25190.0,112.96273803710938
25191.0,130.90194702148438
25192.0,117.40579223632812
25193.0,122.1060562133789
25194.0,128.36563110351562
25195.0,78.57560729980469
25196.0,113.40286254882812
25197.0,97.84899139404297
25198.0,101.09151458740234
25199.0,139.25054931640625
25200.0,78.3546371459961
25201.0,87.32648468017578
25202.0,123.10392761230469
25203.0,101.59498596191406
25204.0,127.35613250732422
25205.0,142.45680236816406
25206.0,111.60877227783203
25207.0,121.8412094116211
25208.0,153.8470001220703
25209.0,128.18003845214844
25210.0,98.48513793945312
25211.0,109.49122619628906
25212.0,103.7309799194336
25213.0,117.19966888427734
25214.0,145.14178466796875
25215.0,135.3951873779297
25216.0,116.11382293701172
25217.0,96.0239486694336
25218.0,110.35078430175781
25219.0,101.53567504882812
25220.0,126.02386474609375
25221.0,128.49472045898438
25222.0,107.82356262207031
25223.0,85.2394027709961
25224.0,101.16755676269531
25225.0,161.92286682128906
25226.0,114.87519836425781
25227.0,95.2630615234375
25228.0,100.18722534179688
25229.0,141.7592315673828
25230.0,116.20426940917969
25231.0,108.79049682617188
25232.0,93.91911315917969
25233.0,121.71662139892578
25234.0,141.7003936767578
25235.0,130.73809814453125
25236.0,119.30569458007812
25237.0,108.60856628417969
25238.0,132.65872192382812
25239.0,76.72077941894531
25240.0,105.58012390136719
25241.0,112.60546875
25242.0,111.6277847290039
25243.0,95.91077423095703
25244.0,108.82229614257812
25245.0,87.95001220703125
25246.0,69.6281967163086
25247.0,118.81144714355469
25248.0,75.39389038085938
25249.0,105.78424072265625
25250.0,100.698974609375
25251.0,126.98857879638672
25252.0,96.53902435302734
25253.0,145.5109100341797
25254.0,105.40180969238281
25255.0,112.46302795410156
25256.0,125.3957290649414
25257.0,127.1174087524414
25258.0,107.88780212402344
25259.0,118.90763854980469
25260.0,88.6012954711914
25261.0,115.31279754638672
25262.0,104.40155029296875
25263.0,120.95525360107422
25264.0,113.57022857666016
25265.0,117.59725189208984
25266.0,129.21090698242188
25267.0,86.7370376586914
25268.0,80.357666015625
25269.0,79.9156494140625
25270.0,113.18587493896484
25271.0,117.77877044677734
25272.0,105.8781967163086
25273.0,112.48345184326172
25274.0,81.58109283447266
25275.0,138.21511840820312
25276.0,77.10352325439453
25277.0,112.00321960449219
25278.0,106.2142562866211
25279.0,156.70652770996094
25280.0,136.3812713623047
25281.0,130.02438354492188
25282.0,165.0391387939453
25283.0,117.40174865722656
25284.0,126.07792663574219
25285.0,115.97879791259766
25286.0,109.37945556640625
25287.0,72.99676513671875
25288.0,129.2750244140625
25289.0,87.51390075683594
25290.0,135.91110229492188
25291.0,153.4611358642578
25292.0,126.08200073242188
25293.0,122.58526611328125
25294.0,83.25407409667969
25295.0,122.75348663330078
25296.0,86.97117614746094
25297.0,119.7000732421875
25298.0,75.67068481445312
25299.0,70.33336639404297
25300.0,63.29354476928711
25301.0,60.78187942504883
25302.0,101.16634368896484
25303.0,123.08409118652344
25304.0,79.52867889404297
25305.0,117.7968521118164
25306.0,116.1343994140625
25307.0,117.6540756225586
25308.0,70.32711029052734
25309.0,90.22208404541016
25310.0,125.41470336914062
25311.0,106.88749694824219
25312.0,73.1608657836914
25313.0,82.82205963134766
25314.0,129.22607421875
25315.0,127.59188079833984
25316.0,94.55021667480469
25317.0,94.6419906616211
25318.0,127.46190643310547
25319.0,108.14293670654297
25320.0,96.0937271118164
25321.0,121.64320373535156
25322.0,116.87889862060547
25323.0,140.42921447753906
25324.0,103.24046325683594
25325.0,107.42015838623047
25326.0,106.93791198730469
25327.0,134.91900634765625
25328.0,113.63084411621094
25329.0,96.90972900390625
25330.0,84.98158264160156
25331.0,110.03860473632812
25332.0,92.50164794921875
25333.0,106.37159729003906
25334.0,113.44636535644531
25335.0,92.56172180175781
25336.0,91.04638671875
25337.0,100.4704360961914
25338.0,99.01242065429688
25339.0,95.69200897216797
25340.0,81.94342803955078
25341.0,100.45196533203125
25342.0,105.96923828125
25343.0,91.33041381835938
25344.0,136.64234924316406
25345.0,79.46348571777344
25346.0,121.96270751953125
25347.0,65.75955200195312
25348.0,93.48584747314453
25349.0,130.92465209960938
25350.0,88.20349884033203
25351.0,102.1685791015625
25352.0,67.7706527709961
25353.0,111.61393737792969
25354.0,112.5052261352539
25355.0,76.016357421875
25356.0,77.5365219116211
25357.0,66.75806427001953
25358.0,84.02835845947266
25359.0,86.74584197998047
25360.0,85.9944076538086
25361.0,97.60319519042969
25362.0,106.16793060302734
25363.0,76.7105941772461
25364.0,124.06808471679688
25365.0,93.3290023803711
25366.0,117.42174530029297
25367.0,98.57112121582031
25368.0,109.7892074584961
25369.0,112.23072052001953
25370.0,78.0284652709961
25371.0,130.42335510253906
25372.0,110.60865783691406
25373.0,128.9204864501953
25374.0,109.3140869140625
25375.0,99.69055938720703
25376.0,91.1325454711914
25377.0,132.9049072265625
25378.0,120.12425994873047
25379.0,87.02466583251953
25380.0,73.59026336669922
25381.0,107.60689544677734
25382.0,87.56111907958984
25383.0,93.48412322998047
25384.0,110.94831848144531
25385.0,82.21753692626953
25386.0,90.55565643310547
25387.0,123.09215545654297
25388.0,86.19410705566406
25389.0,109.57984924316406
25390.0,81.80020141601562
25391.0,99.68756103515625
25392.0,92.61109161376953
