25237.0,9.672025680541992,-9.524686495463053,0.14733924344182014,0.0
25238.0,10.479909737904867,-10.320022741953531,0.15988691647847494,0.0
25239.0,9.85697340965271,-9.740421851476034,0.1165514529372255,0.0
25240.0,9.586573203404745,-9.491213321685791,0.09536015304426353,0.0
25241.0,9.049904823303223,-8.791005373001099,0.2588994850715001,0.0
25242.0,10.740075588226318,-10.443543752034506,0.2965317902465661,0.0
25243.0,9.564428408940634,-9.392955303192139,0.17147318770488104,0.0
25244.0,7.474291245142619,-7.256484826405843,0.2178064100444317,0.0
25245.0,9.636521657307943,-9.343828678131104,0.2926930670316021,0.0
25246.0,9.449976126352945,-9.33314577738444,0.11683033468822639,0.0
25247.0,9.960045019785563,-9.890584309895834,0.06946070833752553,0.0
25248.0,9.996385415395102,-9.690160115559896,0.30622530666490394,0.0
25249.0,8.289962768554688,-8.006785790125528,0.2831770293414593,0.0
25250.0,10.048002243041992,-9.933270931243896,0.11473121245702107,0.0
25251.0,9.869620482126871,-9.704458713531494,0.16516163696845373,0.0
25252.0,9.457170645395914,-9.187880198160807,0.2692905990406871,0.0
25253.0,9.240384022394815,-9.111212730407715,0.12917134848733744,0.0
25254.0,10.589503447214762,-10.438981691996256,0.15052165215214094,0.0
25255.0,9.301318645477295,-9.142152229944864,0.15916641180713972,0.0
25256.0,9.436968406041464,-9.266114711761475,0.1708537650605043,0.0
25257.0,9.580368677775065,-9.340705394744873,0.23966326595594487,0.0
25258.0,8.181573708852133,-8.07521398862203,0.10635981087883313,0.0
25259.0,8.71631654103597,-8.56175438563029,0.15456203185021877,0.0
25260.0,10.93707529703776,-10.876116434733072,0.0609587486833334,0.0
25261.0,8.736623446146647,-8.6112433274587,0.12537986412644386,0.0
25262.0,9.086944103240967,-8.846487760543823,0.24045634269714355,0.0
25263.0,9.728454748789469,-9.637439092000326,0.09101556427776814,0.0
25264.0,9.57508381207784,-9.443706194559732,0.1313775929932793,0.0
25265.0,9.083993514378866,-8.954310655593872,0.12968305281052986,0.0
25266.0,10.033870458602905,-9.905513604482016,0.12835688889026642,0.0
25267.0,10.923582871754965,-10.699802001317343,0.22378086795409521,0.0
25268.0,9.661951859792074,-9.323249181111654,0.33870264887809753,0.0
25269.0,10.213491678237915,-10.022234360376993,0.19125746873517832,0.0
25270.0,9.972678343454996,-9.857250531514486,0.11542779952287674,0.0
25271.0,8.01915717124939,-7.853406031926473,0.1657511368393898,0.0
25272.0,9.582600593566895,-9.420216798782349,0.16238408908247948,0.0
25273.0,9.456808884938559,-9.313701550165812,0.14310729689896107,0.0
25274.0,9.32393193244934,-9.041271289189657,0.28266073515017826,0.0
25275.0,8.660240411758423,-8.556215365727743,0.10402496407429378,0.0
25276.0,10.32584540049235,-10.207161585489908,0.11868392458806436,0.0
25277.0,9.862621466318766,-9.673141797383627,0.1894795981546243,0.0
25278.0,10.096417586008707,-9.968737761179606,0.12767962366342545,0.0
25279.0,8.84750477472941,-8.68686548868815,0.16063928976655006,0.0
25280.0,9.218335072199503,-9.041311661402384,0.17702340024212995,0.0
25281.0,8.615614811579386,-8.3876740137736,0.22794069846471152,0.0
25282.0,10.576957066853842,-10.299033482869467,0.2779236150284608,0.0
25283.0,8.780881881713867,-8.667247851689657,0.11363397259265184,0.0
25284.0,9.462043364842733,-9.273857514063517,0.18818575143814087,0.0
25285.0,8.937452475229898,-8.830849488576254,0.10660305215666692,0.0
25286.0,9.7647172609965,-9.686381022135416,0.07833635030935208,0.0
25287.0,9.568152030309042,-9.484372615814209,0.08377950390179952,0.0
25288.0,9.77530018488566,-9.5211341381073,0.25416601945956546,0.0
25289.0,9.640344142913818,-9.502150774002075,0.13819343907137713,0.0
25290.0,10.62544592221578,-10.535409688949585,0.09003634533534448,0.0
25291.0,10.37249485651652,-10.147783279418945,0.22471166650454202,0.0
25292.0,10.71554152170817,-10.587199449539185,0.12834211128453413,0.0
25293.0,11.79576857884725,-11.613984743754068,0.18178355631728968,0.0
25294.0,9.868424018224081,-9.72862426439921,0.13979971253623566,0.0
25295.0,11.048762003580729,-10.818777640660604,0.22998428841431937,0.0
25296.0,8.573757807413736,-8.367880821228027,0.2058770035703977,0.0
25297.0,8.53522539138794,-8.430219729741415,0.10500553374489148,0.0
25298.0,8.81974728902181,-8.639888445536295,0.17985878015557924,0.0
25299.0,9.42995556195577,-9.189410527547201,0.24054505800207457,0.0
25300.0,11.43621826171875,-11.347430547078451,0.08878774009644985,0.0
25301.0,9.640622854232788,-9.41357127825419,0.22705168587466082,0.0
25302.0,10.967926263809204,-10.842095375061035,0.12583083597322306,0.0
25303.0,10.545737107594809,-10.459326585133871,0.08641048396627109,0.0
25304.0,10.302000045776367,-10.158039967219034,0.14396003757913908,0.0
25305.0,10.010950247446695,-9.833261251449585,0.17768905001382032,0.0
25306.0,10.84119693438212,-10.628708362579346,0.21248850412666798,0.0
25307.0,12.473083019256592,-12.240198771158854,0.2328842505812645,0.0
25308.0,11.186393022537231,-10.866334040959677,0.3200591405232747,0.0
25309.0,11.169080018997192,-10.893932024637857,0.27514812784890336,0.0
25310.0,8.607922871907553,-8.448439200719198,0.15948377922177315,0.0
25311.0,9.867379665374756,-9.632040977478027,0.23533866057793298,0.0
25312.0,9.996387640635172,-9.871537764867147,0.12484990991652012,0.0
25313.0,11.740616003672281,-11.530775388081869,0.20984056467811266,0.0
25314.0,11.071016629536947,-10.943154493967691,0.1278620846569538,0.0
25315.0,9.663175106048584,-9.487250884373983,0.17592433715860048,0.0
25316.0,9.309225956598917,-9.047770182291666,0.2614558270821969,0.0
25317.0,10.789225578308105,-10.660728216171265,0.12849717028439045,0.0
25318.0,10.421088854471842,-10.147982041041056,0.27310669980943203,0.0
25319.0,8.934192577997843,-8.825398445129395,0.1087943185120821,0.0
25320.0,10.091101010640463,-10.012412707010904,0.07868809998035431,0.0
25321.0,8.35949150721232,-8.21602431933085,0.14346715155988932,0.0
25322.0,10.094067414601644,-9.903351863225302,0.19071567306915918,0.0
25323.0,11.371110598246256,-11.280381202697754,0.09072930241624515,0.0
25324.0,8.802519162495932,-8.635438601175943,0.16708077241977057,0.0
25325.0,9.68108868598938,-9.476513862609863,0.20457495438555875,0.0
25326.0,10.743402242660522,-10.616841077804565,0.12656125985085964,0.0
25327.0,9.592769781748453,-9.290328105290731,0.3024418993542592,0.0
25328.0,9.651949961980185,-9.427400509516398,0.22454942700763544,0.0
25329.0,9.7819295724233,-9.426067670186361,0.355861979847153,0.0
25330.0,9.862945556640625,-9.762540499369303,0.10040519759058952,0.0
25331.0,10.55223282178243,-10.305229028066,0.24700374901294708,0.0
25332.0,11.276875813802084,-11.067910035451254,0.2089658242960771,0.0
25333.0,9.81834618250529,-9.614168485005697,0.2041774926086267,0.0
25334.0,10.369874318440756,-10.280763467152914,0.08911086184283097,0.0
25335.0,11.411246617635092,-11.110010306040445,0.3012363128364086,0.0
25336.0,9.549091736475626,-9.38300085067749,0.16609090752899647,0.0
25337.0,10.585432608922323,-10.258514245351156,0.32691836543381214,0.0
25338.0,10.466486056645712,-10.066328366597494,0.40015779808163643,0.0
25339.0,10.591800928115845,-10.453081925710043,0.1387189505621791,0.0
25340.0,10.282181739807129,-10.052489280700684,0.22969257769485316,0.0
25341.0,8.79310385386149,-8.570779164632162,0.2223246687402328,0.0
25342.0,11.22133239110311,-10.901887814203898,0.3194446073224147,0.0
25343.0,10.349124272664389,-10.172279119491577,0.17684506500760713,0.0
25344.0,11.156502564748129,-11.00184440612793,0.15465790778398514,0.0
25345.0,10.363553365071615,-10.237755298614502,0.12579790564874807,0.0
25346.0,8.919555902481079,-8.869421084721884,0.05013463211556276,0.0
25347.0,10.841940800348917,-10.642626285552979,0.1993145359059175,0.0
25348.0,10.763328075408936,-10.614825963973999,0.14850194565951824,0.0
25349.0,10.206906398137411,-9.946333487828573,0.26057296618819237,0.0
25350.0,11.267999966939291,-10.976630528767904,0.2913694605231285,0.0
25351.0,13.17823855082194,-12.878909269968668,0.29932960619529086,0.0
25352.0,12.580437978108725,-12.344240427017212,0.23619763056437174,0.0
25353.0,12.647806803385416,-12.424014250437418,0.22379246602455774,0.0
25354.0,13.325416882832846,-13.212852001190186,0.11256477360924085,0.0
25355.0,14.141189098358154,-13.823655605316162,0.3175332434475422,0.0
25356.0,17.669052759806316,-17.24239460627238,0.4266583522160848,0.0
25357.0,14.361160119374594,-13.81052033106486,0.5506397088368734,0.0
25358.0,14.883685032526651,-14.527334928512573,0.35635004689296085,0.0
25359.0,15.019572257995605,-14.45078182220459,0.5687902482847372,0.0
25360.0,12.287675221761068,-11.90249228477478,0.38518301770091057,0.0
25361.0,15.411827405293783,-15.282949924468994,0.12887733740111193,0.0
25362.0,13.130634307861328,-12.887236754099527,0.2433979089061419,0.0
25363.0,15.809953371683756,-15.385995864868164,0.42395762354135513,0.0
25364.0,14.81920083363851,-14.639746507008871,0.17945435519019762,0.0
25365.0,14.727399190266928,-14.478408813476562,0.24899034264187017,0.0
25366.0,14.607416788736979,-14.236547470092773,0.37086930871009827,0.0
25367.0,12.147578557332357,-11.972428957621256,0.17514974375565848,0.0
25368.0,13.173764705657959,-13.036021868387857,0.13774284968773523,0.0
25369.0,13.049620628356934,-12.972371260325113,0.0772493164986372,0.0
25370.0,11.358027935028076,-11.2483069896698,0.1097209748501579,0.0
25371.0,11.24569328625997,-11.100497007369995,0.1451961137354374,0.0
25372.0,10.819836060206095,-10.613759199778238,0.20607693679630756,0.0
25373.0,11.964388211568197,-11.855756282806396,0.10863192876180013,0.0
25374.0,10.880937417348227,-10.8062744140625,0.07466290891170502,0.0
25375.0,11.846712271372477,-11.581149657567343,0.26556253898888826,0.0
25376.0,11.919907251993815,-11.701571941375732,0.21833548694849014,0.0
25377.0,10.504031976064047,-10.276553074518839,0.2274789453173677,0.0
25378.0,8.00288979212443,-7.7754983107248945,0.22739144787192345,0.0
25379.0,10.544548034667969,-10.447298844655355,0.09724921019126971,0.0
25380.0,10.07166075706482,-9.895118713378906,0.17654193006455898,0.0
25381.0,15.125210444132486,-14.96478525797526,0.16042504832148552,0.0
25382.0,10.77983283996582,-10.4875807762146,0.29225214508672553,0.0
25383.0,10.87070894241333,-10.68706719080607,0.18364178203046322,0.0
25384.0,10.816970666249594,-10.502201716105143,0.3147687657425801,0.0
25385.0,9.99631134668986,-9.776129166285196,0.22018219344317913,0.0
25386.0,12.663334369659424,-12.451454798380533,0.211879542718331,0.0
25387.0,9.749618291854858,-9.624901215235392,0.12471708344916503,0.0
25388.0,11.50003178914388,-11.205491224924723,0.2945404953012864,0.0
25389.0,12.2461625734965,-12.16116714477539,0.08499543865521748,0.0
25390.0,8.87621521949768,-8.622083902359009,0.2541313149655859,0.0
25391.0,10.922602971394857,-10.844403584798178,0.07819930277764797,0.0
25392.0,10.89603583017985,-10.376905600229898,0.519130352884531,0.0
25393.0,11.72939920425415,-11.6034787495931,0.12592050805687904,0.0
25394.0,9.826043605804443,-9.687556425730387,0.1384871726234754,0.0
25395.0,11.387070973714193,-11.165963490804037,0.22110753258069357,0.0
25396.0,9.449628353118896,-9.268274943033854,0.1813532654196024,0.0
25397.0,11.72785218556722,-11.513009707132975,0.2148426485558351,0.0
25398.0,11.405382633209229,-11.158001263936361,0.24738122709095478,0.0
25399.0,11.448792457580566,-11.120711326599121,0.3280813470482826,0.0
25400.0,12.324434757232666,-12.154608090718588,0.16982680497070154,0.0
25401.0,10.06586496035258,-9.842179218928019,0.22368585225194693,0.0
25402.0,11.31754732131958,-11.182344754536947,0.13520260900259018,0.0
25403.0,9.414626916249594,-9.216825723648071,0.19780127704143524,0.0
25404.0,9.414821942647299,-9.230180581410727,0.18464134261012077,0.0
25405.0,9.639256238937378,-9.542145808537802,0.09711053129285574,0.0
25406.0,8.300365924835205,-8.114260911941528,0.18610521654287973,0.0
25407.0,8.915291468302408,-8.739154179890951,0.17613731262584528,0.0
25408.0,8.815348625183105,-8.682576179504395,0.13277245623370013,0.0
25409.0,9.955388704935709,-9.866787989934286,0.08860059082508087,0.0
25410.0,7.870997508366902,-7.711138327916463,0.1598591891427835,0.0
25411.0,9.30355985959371,-9.11008620262146,0.1934735601147016,0.0
25412.0,8.999122222264608,-8.787065982818604,0.21205620653927326,0.0
25413.0,9.813310225804647,-9.73699720700582,0.07631299955149491,0.0
25414.0,8.722429990768433,-8.611305713653564,0.11112437769770622,0.0
25415.0,9.791347980499268,-9.642495314280191,0.14885275065898895,0.0
25416.0,9.406250397364298,-9.23513944943746,0.1711108641078075,0.0
25417.0,10.53318985303243,-10.43434770901998,0.09884222783148289,0.0
25418.0,10.066323836644491,-9.995500485102335,0.07082343722383182,0.0
25419.0,10.049719095230103,-9.769664843877157,0.28005449535946053,0.0
25420.0,8.675604025522867,-8.536319414774576,0.1392847914248705,0.0
25421.0,9.591565529505411,-9.404820442199707,0.18674501652518907,0.0
25422.0,8.338010708491007,-8.189053455988565,0.1489572295298179,0.0
25423.0,9.127994934717814,-8.993109941482544,0.13488492369651794,0.0
25424.0,8.197373787562052,-8.068827470143637,0.12854638633628687,0.0
25425.0,10.012494961420694,-9.649887323379517,0.36260766225556534,0.0
25426.0,10.678617397944132,-10.61252474784851,0.06609256503482659,0.0
25427.0,9.726918538411459,-9.518750747044882,0.20816772927840552,0.0
25428.0,10.328182061513266,-10.169658978780111,0.15852312836796045,0.0
25429.0,10.87910763422648,-10.67577075958252,0.20333701434234777,0.0
25430.0,9.780385414759317,-9.596827665964762,0.18355769477784634,0.0
25431.0,10.148716926574707,-10.025093714396158,0.12362306658178568,0.0
25432.0,10.89674154917399,-10.802855809529623,0.09388588555157185,0.0
25433.0,8.27371652921041,-7.9936619599660235,0.28005468224485713,0.0
25434.0,8.282231966654459,-8.169780174891153,0.11245174830158551,0.0
25435.0,9.116298039754232,-8.94736615816752,0.16893206164240837,0.0
25436.0,8.238805294036865,-7.923109610875447,0.31569573159019154,0.0
25437.0,9.899001359939575,-9.688267389933268,0.21073411342998347,0.0
25438.0,12.532952785491943,-12.329047520955404,0.2039051235963901,0.0
25439.0,10.702118078867594,-10.53706979751587,0.1650481354445219,0.0
25440.0,11.369122902552286,-11.243436654408773,0.12568618915975094,0.0
25441.0,9.778141419092814,-9.64125108718872,0.1368903120358785,0.0
25442.0,10.864362796147665,-10.725728591283163,0.138634178477029,0.0
25443.0,12.344140211741129,-12.176190853118896,0.16794921085238457,0.0
25444.0,11.15216588973999,-10.852899551391602,0.2992666196078062,0.0
25445.0,10.658683776855469,-10.401032368342081,0.2576512675732374,0.0
25446.0,11.35165786743164,-11.191843350728353,0.1598144123951594,0.0
25447.0,9.15906580289205,-8.876810789108276,0.28225502371788025,0.0
25448.0,10.691447099049887,-10.534391323725382,0.15705594420433044,0.0
25449.0,9.679553190867106,-9.48383609453837,0.19571707335611185,0.0
25450.0,8.30238652229309,-8.12157678604126,0.18080982565879822,0.0
25451.0,10.405170917510986,-10.304462830225626,0.10070797304312389,0.0
25452.0,9.644018491109213,-9.49028738339742,0.15373113472014666,0.0
25453.0,9.808244705200195,-9.69038732846578,0.11785750774045785,0.0
25454.0,9.600948492685953,-9.49550692240397,0.1054413691163063,0.0
25455.0,8.922438303629557,-8.700734615325928,0.22170361131429672,0.0
25456.0,10.083930810292562,-9.846609671910604,0.23732112968961397,0.0
25457.0,10.715359210968018,-10.639446576436361,0.07591251159707706,0.0
25458.0,9.338592131932577,-9.272685766220093,0.06590650292734306,0.0
25459.0,10.675687154134115,-10.59288469950358,0.08280241241057713,0.0
25460.0,8.324339787165323,-8.128596226374308,0.19574349684019884,0.0
25461.0,9.166718482971191,-8.94529104232788,0.2214273251593113,0.0
25462.0,8.53539745012919,-8.355295737584433,0.18010157284637293,0.0
25463.0,10.425163269042969,-10.279266993204752,0.14589638883868852,0.0
25464.0,10.4822096824646,-10.434373378753662,0.047836506428817906,0.0
25465.0,9.323257764180502,-9.193486293156942,0.12977147661149502,0.0
25466.0,10.738875230153402,-10.565966288248697,0.17290890558312336,0.0
25467.0,7.98106050491333,-7.7926145394643145,0.18844594185551009,0.0
25468.0,11.16418711344401,-11.008776823679606,0.15541046733657518,0.0
25469.0,10.007743040720621,-9.866836547851562,0.14090650466581187,0.0
25470.0,9.78812543551127,-9.652335325876871,0.13579015930493674,0.0
25471.0,10.069368521372477,-9.923551321029663,0.14581723449130854,0.0
25472.0,9.497704267501831,-9.359040896097818,0.13866341269264618,0.0
25473.0,9.433475097020468,-9.308147509892782,0.12532770913094282,0.0
25474.0,11.071464618047079,-10.924105087916056,0.14735955434540907,0.0
25475.0,10.169463396072388,-10.097714185714722,0.07174934570988019,0.0
25476.0,9.91863489151001,-9.744701147079468,0.1739339449753364,0.0
25477.0,8.811028877894083,-8.534327665964762,0.27670120013256866,0.0
25478.0,10.094081242879232,-9.947751998901367,0.14632926198343435,0.0
25479.0,8.891927480697632,-8.794846375783285,0.09708090561131637,0.0
25480.0,9.818244377772013,-9.714991013209024,0.10325343472262223,0.0
25481.0,10.115620772043863,-9.882817268371582,0.23280339563886324,0.0
25482.0,9.894442240397135,-9.816736857096354,0.07770529389381409,0.0
25483.0,8.962659994761148,-8.821739753087362,0.14092039378980795,0.0
25484.0,8.95527172088623,-8.872990846633911,0.08228089287877083,0.0
25485.0,9.073658545811972,-8.869634866714478,0.20402367475132147,0.0
25486.0,9.98056928316752,-9.881036440531412,0.09953282990803321,0.0
25487.0,9.706554571787516,-9.565107186635336,0.14144736963013807,0.0
25488.0,8.576983054478964,-8.365614652633667,0.21136822799841562,0.0
25489.0,10.196303764979044,-10.105483849843344,0.09082005452364683,0.0
25490.0,7.283992290496826,-7.08005428314209,0.2039380595088005,0.0
25491.0,10.252175649007162,-10.138072490692139,0.11410318687558174,0.0
25492.0,10.576754967371622,-10.489612420399984,0.08714259043335915,0.0
25493.0,7.359832684199016,-7.1712063153584795,0.18862629712869725,0.0
25494.0,9.32672111193339,-9.159172534942627,0.16754849875966707,0.0
25495.0,11.164046128590902,-11.048911889394125,0.11513421436150868,0.0
25496.0,9.732673247655233,-9.599564790725708,0.1331083613137404,0.0
25497.0,9.379391511281332,-9.286021709442139,0.09336977110554774,0.0
25498.0,8.682592391967773,-8.606455564498901,0.07613680170228083,0.0
25499.0,8.92406964302063,-8.800541241963705,0.1235283041993777,0.0
25500.0,9.815067529678345,-9.483103354771933,0.3319641885658105,0.0
25501.0,11.517182350158691,-10.837096134821573,0.680086255694429,0.0
25502.0,10.253933906555176,-9.934013883272806,0.31991993511716527,0.0
25503.0,9.552384376525879,-9.219546953837076,0.3328373705347379,0.0
25504.0,11.556201616923014,-11.368269920349121,0.18793158854047456,0.0
25505.0,9.773435513178507,-9.558722496032715,0.21471284764508405,0.0
25506.0,9.85587191581726,-9.74456000328064,0.11131196406980355,0.0
25507.0,10.484702348709106,-10.412677685419718,0.07202459499239922,0.0
25508.0,8.56510066986084,-8.418378114700317,0.14672260048488775,0.0
25509.0,9.838189363479614,-9.693448781967163,0.14474062932034334,0.0
25510.0,10.400033950805664,-10.279490073521933,0.12054380122572184,0.0
25511.0,9.354105154673258,-9.22949210802714,0.12461299449205399,0.0
25512.0,11.391915162404379,-11.298102219899496,0.0938130176315705,0.0
25513.0,9.246869881947836,-9.004504124323526,0.24236571788787842,0.0
25514.0,8.778602997461954,-8.629141012827555,0.14946183313926062,0.0
25515.0,8.511089642842611,-8.399499972661337,0.11158970495065053,0.0
25516.0,9.3681747118632,-9.144893566767374,0.2232811829696099,0.0
25517.0,9.479154189427694,-9.266962687174479,0.2121914178133011,0.0
25518.0,9.649843692779541,-9.578928550084433,0.07091500796377659,0.0
25519.0,10.370925188064575,-10.277780055999756,0.0931450305506587,0.0
25520.0,12.146430174509684,-11.873544851938883,0.2728852294385433,0.0
25521.0,9.035934368769327,-8.96530532836914,0.07062908386190732,0.0
25522.0,9.903024037679037,-9.67766269048055,0.22536153811961412,0.0
25523.0,10.796101888020834,-10.59805965423584,0.19804240639011064,0.0
25524.0,9.190871636072794,-9.026861190795898,0.16401051046947637,0.0
25525.0,8.293227036794027,-8.123010993003845,0.1702160189549128,0.0
25526.0,7.540844122568767,-7.408647696177165,0.1321965598811706,0.0
25527.0,8.606508016586304,-8.327176968256632,0.27933113028605777,0.0
25528.0,10.703778743743896,-10.549114227294922,0.15466456984480223,0.0
25529.0,8.779732704162598,-8.577657063802084,0.20207562918464342,0.0
25530.0,9.341689825057983,-9.216445128122965,0.1252447096630931,0.0
25531.0,8.302310307820639,-8.20475165049235,0.09755856605867545,0.0
25532.0,10.233871777852377,-10.05955203374227,0.17431991609434286,0.0
25533.0,11.296079476674398,-11.12354834874471,0.17253103603919348,0.0
25534.0,11.953310489654541,-11.74468962351481,0.20862110486874977,0.0
25535.0,10.400142987569174,-10.24393367767334,0.1562093310058117,0.0
25536.0,10.886012633641561,-10.669379472732544,0.21663316960136095,0.0
25537.0,10.875171264012655,-10.74884001413981,0.1263311244547367,0.0
25538.0,11.39211654663086,-11.121181964874268,0.2709345445036888,0.0
25539.0,9.34080712000529,-9.153962850570679,0.1868442545334498,0.0
25540.0,11.430274963378906,-11.329931735992432,0.10034323607881863,0.0
25541.0,9.724782546361288,-9.468385457992554,0.25639706167081994,0.0
25542.0,8.982192913691202,-8.837224205334982,0.1449687434360385,0.0
25543.0,10.106115659077963,-9.863755464553833,0.2423600796610117,0.0
25544.0,10.426924308141073,-10.270655473073324,0.15626878353456655,0.0
25545.0,10.198420842488607,-10.107942581176758,0.09047829732298851,0.0
25546.0,8.521818478902182,-8.36156670252482,0.160251813630263,0.0
25547.0,10.005756855010986,-9.705140511194864,0.3006163115302722,0.0
25548.0,9.669615904490152,-9.391803105672201,0.27781275752931833,0.0
25549.0,10.095636129379272,-9.755914688110352,0.3397212376197179,0.0
25550.0,9.1618603070577,-8.987070719401041,0.17478963329146305,0.0
25551.0,10.351508935292562,-10.235550244649252,0.1159586093078057,0.0
25552.0,8.238298892974854,-8.116304556528727,0.12199434669067462,0.0
25553.0,10.258582830429077,-10.187413056691488,0.07116969116032124,0.0
25554.0,9.999566872914633,-9.825929800669352,0.17363713619609675,0.0
25555.0,9.066353718439737,-8.928645531336466,0.13770811508099237,0.0
25556.0,10.31992475191752,-10.13281253973643,0.18711229041218758,0.0
25557.0,11.1998237768809,-11.121275107065836,0.0785487840572993,0.0
25558.0,11.339106718699137,-11.192267735799154,0.14683888604243597,0.0
25559.0,9.852959314982096,-9.69023354848226,0.16272583107153574,0.0
25560.0,10.315903345743815,-10.189036846160889,0.12686656850079694,0.0
25561.0,10.102920691172281,-9.999333699544271,0.1035871251175801,0.0
25562.0,9.661858558654785,-9.47324021657308,0.18861836194992065,0.0
25563.0,7.88944673538208,-7.731082757314046,0.15836392405132452,0.0
25564.0,9.778880755106607,-9.653149763743082,0.12573108822107315,0.0
25565.0,10.358709414800009,-10.237778027852377,0.12093140619496505,0.0
25566.0,8.313703298568726,-8.143301407496134,0.17040194446841875,0.0
25567.0,11.309074401855469,-11.187242348988852,0.12183205597102642,0.0
25568.0,9.31377124786377,-9.23168166478475,0.08208950329571962,0.0
25569.0,7.883540550867717,-7.789730151494344,0.09381033542255561,0.0
25570.0,9.869486093521118,-9.61801520983378,0.25147101655602455,0.0
25571.0,10.191521962483725,-10.055625915527344,0.13589595972249904,0.0
25572.0,8.706176122029623,-8.514503320058187,0.19167273615797362,0.0
25573.0,8.985807498296102,-8.817288398742676,0.1685191070040067,0.0
25574.0,9.541942119598389,-9.429639021555582,0.1123030533393224,0.0
25575.0,9.385803937911987,-9.322085857391357,0.06371802215774854,0.0
25576.0,8.761775970458984,-8.650949160257975,0.11082670961817105,0.0
25577.0,9.666272163391113,-9.495315790176392,0.17095627884070078,0.0
25578.0,10.031907717386881,-9.874130805333456,0.15777708558986583,0.0
25579.0,10.001712878545126,-9.692384004592896,0.3093288531526923,0.0
25580.0,10.214407682418823,-10.037025292714437,0.17738240957260132,0.0
25581.0,10.808479229609171,-10.476797739664713,0.33168140177925426,0.0
25582.0,10.46224602063497,-10.117444435755411,0.34480149298906326,0.0
25583.0,11.78464126586914,-11.42762835820516,0.35701280646026134,0.0
25584.0,11.321726640065512,-11.068602720896402,0.25312386080622673,0.0
25585.0,10.321196715037027,-10.137009143829346,0.18418758424619833,0.0
25586.0,10.468491872151693,-10.376638650894165,0.09185330631832282,0.0
25587.0,10.098828395207724,-9.825935443242392,0.272892910366257,0.0
25588.0,10.091528415679932,-9.929289023081461,0.16223913927872977,0.0
25589.0,10.509084224700928,-10.323681195576986,0.1854031098385652,0.0
25590.0,11.168821493784586,-11.06869649887085,0.10012493717173736,0.0
25591.0,11.408453623453775,-11.333528200785318,0.0749254934489727,0.0
25592.0,9.827749570210775,-9.674657026926676,0.1530924659843246,0.0
25593.0,10.350441296895346,-9.95971449216207,0.3907266991833846,0.0
25594.0,10.845810572306315,-10.728037516276041,0.11777320007483165,0.0
25595.0,9.544304211934408,-9.357866764068604,0.18643736963470778,0.0
25596.0,9.74012549718221,-9.585736592610678,0.15438892568151155,0.0
25597.0,10.734742641448975,-10.419515450795492,0.31522723846137524,0.0
25598.0,9.625109831492106,-9.317873239517212,0.30723671925564605,0.0
25599.0,11.090319315592447,-10.969829241434732,0.12049037776887417,0.0
25600.0,8.401202042897543,-8.297813415527344,0.10338860439757507,0.0
25601.0,9.03422999382019,-8.8699742158254,0.16425607912242413,0.0
25602.0,9.743298053741455,-9.666706164677938,0.07659190148115158,0.0
25603.0,9.28954784075419,-9.171884298324585,0.11766344867646694,0.0
25604.0,8.733696778615316,-8.604449033737183,0.12924767968555292,0.0
25605.0,9.154459635416666,-8.94517962137858,0.20927983398238817,0.0
25606.0,9.593425114949545,-9.451170921325684,0.1422540464748939,0.0
25607.0,8.85355027516683,-8.594766855239868,0.25878347518543404,0.0
25608.0,9.986633141835531,-9.894684314727783,0.091948963701725,0.0
25609.0,9.612470944722494,-9.484676202138266,0.12779467925429344,0.0
25610.0,10.018424352010092,-9.795700073242188,0.22272446503241858,0.0
25611.0,10.876116275787354,-10.653406302134195,0.22270997737844786,0.0
25612.0,10.308683156967163,-10.039643208185831,0.26903980504721403,0.0
25613.0,9.286859353383383,-9.157353639602661,0.12950577214360237,0.0
25614.0,8.98384428024292,-8.798653602600098,0.1851908154785633,0.0
25615.0,10.144247929255167,-9.805786371231079,0.33846158161759377,0.0
25616.0,8.980875174204508,-8.799192508061727,0.18168266117572784,0.0
25617.0,9.715349674224854,-9.455409924189249,0.2599397872885068,0.0
25618.0,9.584359566370646,-9.171045700709024,0.4133140246073405,0.0
25619.0,9.784215370814005,-9.644747416178385,0.13946792297065258,0.0
25620.0,10.048452297846476,-9.985641161600748,0.06281096364061038,0.0
25621.0,8.740379333496094,-8.44924553235372,0.29113379927972954,0.0
25622.0,9.46490486462911,-9.376624345779419,0.08828042323390643,0.0
25623.0,10.543620189030966,-10.365304231643677,0.17831604648381472,0.0
25624.0,8.79047187169393,-8.582719723383585,0.20775204276045164,0.0
25625.0,8.538798491160074,-8.454213619232178,0.08458484336733818,0.0
25626.0,8.770054817199707,-8.63130795955658,0.13874683591226736,0.0
25627.0,9.880012353261312,-9.706627368927002,0.17338486574590206,0.0
25628.0,8.716783364613852,-8.546119769414267,0.1706636150677999,0.0
25629.0,9.190475622812906,-9.094411134719849,0.0960644440104564,0.0
25630.0,9.63990569114685,-9.553703943888346,0.08620177302509546,0.0
25631.0,9.678973515828451,-9.506962299346924,0.17201125994324684,0.0
25632.0,9.573822100957235,-9.471345822016398,0.10247638697425525,0.0
25633.0,9.300009806950888,-9.10157068570455,0.1984390156964461,0.0
25634.0,9.138126850128174,-8.865634282430014,0.27249250933527946,0.0
25635.0,8.659764846165976,-8.53577470779419,0.12399013588825862,0.0
25636.0,9.595507303873697,-9.411895672480265,0.1836116425693035,0.0
