28768.0,24.521738052368164
28769.0,26.4100284576416
28770.0,17.727981567382812
28771.0,20.103290557861328
28772.0,27.653852462768555
28773.0,18.535873413085938
28774.0,24.103574752807617
28775.0,19.343257904052734
28776.0,21.598712921142578
28777.0,25.785959243774414
28778.0,17.675186157226562
28779.0,19.964099884033203
28780.0,18.97646141052246
28781.0,21.516267776489258
28782.0,19.96531867980957
28783.0,17.394428253173828
28784.0,17.60807228088379
28785.0,26.180437088012695
28786.0,22.7181339263916
28787.0,26.69060707092285
28788.0,24.70960235595703
28789.0,19.645572662353516
28790.0,20.423608779907227
28791.0,17.504507064819336
28792.0,30.51959800720215
28793.0,19.283878326416016
28794.0,23.718399047851562
28795.0,22.082626342773438
28796.0,23.09199333190918
28797.0,26.553667068481445
28798.0,22.42595672607422
28799.0,19.966236114501953
28800.0,26.42908477783203
28801.0,19.49091339111328
28802.0,18.76212501525879
28803.0,26.454456329345703
28804.0,30.737159729003906
28805.0,17.335628509521484
28806.0,19.531789779663086
28807.0,19.691469192504883
28808.0,16.440080642700195
28809.0,26.308591842651367
28810.0,25.92957305908203
28811.0,25.341609954833984
28812.0,23.99964714050293
28813.0,27.342649459838867
28814.0,24.685470581054688
28815.0,17.65145492553711
28816.0,27.63371467590332
28817.0,21.29365348815918
28818.0,25.337177276611328
28819.0,17.33737564086914
28820.0,21.49099349975586
28821.0,27.188562393188477
28822.0,20.31191635131836
28823.0,16.511077880859375
28824.0,21.43210792541504
28825.0,26.16053581237793
28826.0,17.19487762451172
28827.0,22.448036193847656
28828.0,24.94969367980957
28829.0,16.30803108215332
28830.0,16.09043312072754
28831.0,27.849628448486328
28832.0,15.59863567352295
28833.0,14.71382999420166
28834.0,26.90898895263672
28835.0,24.073036193847656
28836.0,29.046039581298828
28837.0,24.31961441040039
28838.0,24.836759567260742
28839.0,26.67049789428711
28840.0,20.402719497680664
28841.0,17.57434844970703
28842.0,23.89718246459961
28843.0,16.573116302490234
28844.0,18.75536346435547
28845.0,21.67770767211914
28846.0,24.366744995117188
28847.0,26.33565902709961
28848.0,23.49938201904297
28849.0,26.993694305419922
28850.0,26.821510314941406
28851.0,25.350557327270508
28852.0,15.6671142578125
28853.0,22.846256256103516
28854.0,18.26401710510254
28855.0,22.22719383239746
28856.0,19.648517608642578
28857.0,27.183683395385742
28858.0,23.420677185058594
28859.0,18.19758415222168
28860.0,17.97494888305664
28861.0,16.7833309173584
28862.0,22.555166244506836
28863.0,16.3869571685791
28864.0,23.224292755126953
28865.0,14.584972381591797
28866.0,26.138586044311523
28867.0,20.46354103088379
28868.0,20.571325302124023
28869.0,23.709806442260742
28870.0,22.49300765991211
28871.0,23.151132583618164
28872.0,16.458763122558594
28873.0,16.461559295654297
28874.0,17.739503860473633
28875.0,17.235939025878906
28876.0,24.32395362854004
28877.0,25.515384674072266
28878.0,16.88593292236328
28879.0,18.457805633544922
28880.0,18.19866180419922
28881.0,20.999839782714844
28882.0,25.161211013793945
28883.0,26.883800506591797
28884.0,24.286867141723633
28885.0,21.440839767456055
28886.0,22.660173416137695
28887.0,22.50348663330078
28888.0,18.866802215576172
28889.0,27.310558319091797
28890.0,21.419517517089844
28891.0,18.940378189086914
28892.0,24.28865623474121
28893.0,17.379209518432617
28894.0,24.024328231811523
28895.0,29.20704460144043
28896.0,23.446897506713867
28897.0,17.95436668395996
28898.0,17.661176681518555
28899.0,28.630598068237305
28900.0,18.876998901367188
28901.0,15.855217933654785
28902.0,22.932281494140625
28903.0,24.262638092041016
28904.0,29.536399841308594
28905.0,23.032182693481445
28906.0,18.10265350341797
28907.0,19.903966903686523
28908.0,17.700990676879883
28909.0,21.238069534301758
28910.0,27.073328018188477
28911.0,20.692401885986328
28912.0,19.849782943725586
28913.0,26.5047664642334
28914.0,15.416679382324219
28915.0,28.0352725982666
28916.0,21.038524627685547
28917.0,21.524616241455078
28918.0,15.013625144958496
28919.0,18.22362518310547
28920.0,20.76536750793457
28921.0,23.643451690673828
28922.0,17.72282600402832
28923.0,23.58039093017578
28924.0,26.125003814697266
28925.0,23.04845428466797
28926.0,23.48676300048828
28927.0,24.838796615600586
28928.0,17.92263412475586
28929.0,27.159465789794922
28930.0,18.692176818847656
28931.0,16.433738708496094
28932.0,23.777301788330078
28933.0,20.88329315185547
28934.0,18.89932632446289
28935.0,13.919283866882324
28936.0,21.192062377929688
28937.0,25.826257705688477
28938.0,23.86724853515625
28939.0,23.507062911987305
28940.0,24.586091995239258
28941.0,12.76042652130127
28942.0,21.444351196289062
28943.0,28.495710372924805
28944.0,28.106735229492188
28945.0,24.48549461364746
28946.0,19.160799026489258
28947.0,22.61908531188965
28948.0,23.461023330688477
28949.0,21.88406753540039
28950.0,19.895580291748047
28951.0,15.090165138244629
28952.0,15.504847526550293
28953.0,25.16932487487793
28954.0,28.561275482177734
28955.0,20.225528717041016
28956.0,20.55579948425293
28957.0,20.97098159790039
28958.0,26.752395629882812
28959.0,16.003049850463867
28960.0,22.4162654876709
28961.0,19.629240036010742
28962.0,20.81031608581543
28963.0,24.594276428222656
28964.0,19.785493850708008
28965.0,26.791996002197266
28966.0,23.212520599365234
28967.0,18.474334716796875
28968.0,25.35502052307129
28969.0,26.72026252746582
28970.0,19.41823387145996
28971.0,15.988690376281738
28972.0,16.237638473510742
28973.0,32.19789123535156
28974.0,25.66657829284668
28975.0,24.876026153564453
28976.0,19.076953887939453
28977.0,22.70427131652832
28978.0,25.82392692565918
28979.0,23.712623596191406
28980.0,15.346297264099121
28981.0,23.753494262695312
28982.0,19.10078239440918
28983.0,15.316386222839355
28984.0,25.04330825805664
28985.0,18.451217651367188
28986.0,22.01544952392578
28987.0,22.90972900390625
28988.0,23.83810043334961
28989.0,22.738706588745117
28990.0,21.060466766357422
28991.0,26.421749114990234
28992.0,19.884544372558594
28993.0,19.95199203491211
28994.0,23.652877807617188
28995.0,21.01423454284668
28996.0,16.73089599609375
28997.0,14.36701488494873
28998.0,12.452474594116211
28999.0,15.165367126464844
29000.0,17.007587432861328
29001.0,14.14501953125
29002.0,12.949735641479492
29003.0,17.449804306030273
29004.0,15.818802833557129
29005.0,23.91996955871582
29006.0,15.90757942199707
29007.0,25.826923370361328
29008.0,13.773289680480957
29009.0,27.38609504699707
29010.0,14.464890480041504
29011.0,17.610183715820312
29012.0,23.54278564453125
29013.0,29.526790618896484
29014.0,16.555809020996094
29015.0,19.016000747680664
29016.0,25.86682891845703
29017.0,16.742692947387695
29018.0,13.491546630859375
29019.0,16.2501220703125
29020.0,26.52580451965332
29021.0,27.402206420898438
29022.0,16.436670303344727
29023.0,21.51197052001953
29024.0,28.817779541015625
29025.0,18.728504180908203
29026.0,16.057952880859375
29027.0,24.912080764770508
29028.0,21.930688858032227
29029.0,15.453099250793457
29030.0,21.35626792907715
29031.0,16.98724365234375
29032.0,17.64518165588379
29033.0,24.11175537109375
29034.0,27.274892807006836
29035.0,26.538341522216797
29036.0,19.137413024902344
29037.0,24.114656448364258
29038.0,21.361448287963867
29039.0,19.849088668823242
29040.0,16.672847747802734
29041.0,22.804418563842773
29042.0,24.900630950927734
29043.0,25.053668975830078
29044.0,26.672365188598633
29045.0,25.332887649536133
29046.0,16.414085388183594
29047.0,18.290218353271484
29048.0,15.77971363067627
29049.0,24.740636825561523
29050.0,23.720731735229492
29051.0,24.010547637939453
29052.0,16.389835357666016
29053.0,17.714445114135742
29054.0,31.749513626098633
29055.0,23.356063842773438
29056.0,25.049861907958984
29057.0,17.646150588989258
29058.0,26.38426399230957
29059.0,18.070884704589844
29060.0,18.068880081176758
29061.0,20.21734046936035
29062.0,21.456893920898438
29063.0,25.643035888671875
29064.0,25.433147430419922
29065.0,18.32341766357422
29066.0,24.4904842376709
29067.0,18.890256881713867
29068.0,22.102062225341797
29069.0,22.71660614013672
29070.0,23.646480560302734
29071.0,23.035327911376953
29072.0,21.38522720336914
29073.0,38.12729263305664
29074.0,26.624324798583984
29075.0,26.194541931152344
29076.0,19.842695236206055
29077.0,15.489710807800293
29078.0,14.750837326049805
29079.0,22.411884307861328
29080.0,21.669403076171875
29081.0,21.10719871520996
29082.0,16.302736282348633
29083.0,25.735902786254883
29084.0,18.16423988342285
29085.0,23.293964385986328
29086.0,21.81996726989746
29087.0,26.921417236328125
29088.0,28.640926361083984
29089.0,18.76431655883789
29090.0,23.732986450195312
29091.0,21.28103256225586
29092.0,29.931232452392578
29093.0,14.000842094421387
29094.0,18.557817459106445
29095.0,19.483577728271484
29096.0,32.15472412109375
29097.0,26.87272071838379
29098.0,16.815006256103516
29099.0,22.576595306396484
29100.0,17.471904754638672
29101.0,15.10659408569336
29102.0,20.660959243774414
29103.0,21.997711181640625
29104.0,17.305957794189453
29105.0,25.036415100097656
29106.0,18.658588409423828
29107.0,16.83186912536621
29108.0,16.795957565307617
29109.0,14.789146423339844
29110.0,16.873342514038086
29111.0,21.26909065246582
29112.0,24.61600112915039
29113.0,27.701763153076172
29114.0,14.219123840332031
29115.0,17.920854568481445
29116.0,25.812875747680664
29117.0,18.91326332092285
29118.0,27.10953140258789
29119.0,21.374982833862305
29120.0,23.58869743347168
29121.0,17.359495162963867
29122.0,18.692916870117188
29123.0,21.411348342895508
29124.0,19.07745361328125
29125.0,22.413930892944336
29126.0,24.147497177124023
29127.0,19.299118041992188
29128.0,22.937591552734375
29129.0,18.719953536987305
29130.0,24.165443420410156
29131.0,24.586875915527344
29132.0,25.981733322143555
29133.0,21.774221420288086
29134.0,24.95635223388672
29135.0,25.521533966064453
29136.0,22.785436630249023
29137.0,16.172748565673828
29138.0,24.33610725402832
29139.0,23.722309112548828
29140.0,20.22818946838379
29141.0,22.926189422607422
29142.0,28.093183517456055
29143.0,23.995851516723633
29144.0,23.469221115112305
29145.0,17.976299285888672
29146.0,19.18341064453125
29147.0,23.035255432128906
29148.0,16.395034790039062
29149.0,16.0478515625
29150.0,27.438030242919922
29151.0,18.425275802612305
29152.0,23.377016067504883
29153.0,22.5886173248291
29154.0,28.580095291137695
29155.0,19.997068405151367
29156.0,18.633882522583008
29157.0,19.307191848754883
29158.0,23.104761123657227
29159.0,26.66299057006836
29160.0,21.299724578857422
29161.0,27.772998809814453
29162.0,15.395556449890137
29163.0,23.24786376953125
29164.0,16.154451370239258
29165.0,25.34697151184082
29166.0,20.434471130371094
29167.0,22.946975708007812
29168.0,25.613908767700195
29169.0,18.35088539123535
29170.0,24.220123291015625
29171.0,22.175230026245117
29172.0,18.722593307495117
29173.0,26.688312530517578
29174.0,23.336435317993164
29175.0,25.4788818359375
29176.0,21.819299697875977
29177.0,27.67540740966797
29178.0,25.135902404785156
29179.0,25.850542068481445
29180.0,21.76854705810547
29181.0,26.481897354125977
29182.0,24.692995071411133
29183.0,21.968097686767578
29184.0,23.100969314575195
29185.0,24.351245880126953
29186.0,18.264387130737305
29187.0,20.9119815826416
29188.0,27.490291595458984
29189.0,28.354764938354492
29190.0,26.188186645507812
29191.0,17.75568389892578
29192.0,16.900480270385742
29193.0,27.804553985595703
29194.0,27.090177536010742
29195.0,28.758697509765625
29196.0,27.869487762451172
29197.0,20.48451805114746
29198.0,17.03044319152832
29199.0,21.69313621520996
29200.0,21.830062866210938
29201.0,21.572778701782227
29202.0,20.278051376342773
29203.0,24.29903221130371
29204.0,18.09636116027832
29205.0,23.556398391723633
29206.0,29.521455764770508
29207.0,22.811363220214844
29208.0,27.161113739013672
29209.0,17.979541778564453
29210.0,19.426681518554688
29211.0,20.044719696044922
29212.0,29.15859603881836
29213.0,17.22688102722168
29214.0,21.39677619934082
29215.0,16.05851936340332
29216.0,19.22414779663086
29217.0,16.907989501953125
29218.0,23.692445755004883
29219.0,20.90991973876953
29220.0,21.808008193969727
29221.0,22.94499397277832
29222.0,18.508277893066406
29223.0,25.268272399902344
29224.0,13.724357604980469
29225.0,23.235401153564453
29226.0,24.015371322631836
29227.0,18.67119598388672
29228.0,15.295303344726562
29229.0,17.430818557739258
29230.0,26.01483917236328
29231.0,20.426971435546875
29232.0,26.9656925201416
29233.0,17.228925704956055
29234.0,24.743417739868164
29235.0,16.30862045288086
29236.0,17.72829818725586
29237.0,22.965951919555664
29238.0,20.3450984954834
29239.0,21.31220245361328
29240.0,20.46038055419922
29241.0,16.538738250732422
29242.0,19.33388328552246
29243.0,22.737180709838867
29244.0,20.750621795654297
29245.0,28.79578399658203
29246.0,17.89012908935547
29247.0,22.92640495300293
29248.0,18.81785011291504
29249.0,22.748477935791016
29250.0,18.7484188079834
29251.0,20.47107696533203
29252.0,28.455007553100586
29253.0,19.94536781311035
29254.0,25.647130966186523
29255.0,24.905845642089844
29256.0,28.566818237304688
29257.0,24.35295295715332
29258.0,29.05349349975586
29259.0,31.719465255737305
29260.0,23.696353912353516
29261.0,22.109846115112305
29262.0,24.512117385864258
29263.0,19.373167037963867
29264.0,27.01476287841797
29265.0,34.7061882019043
29266.0,20.855466842651367
29267.0,27.73729705810547
29268.0,19.053918838500977
29269.0,26.085224151611328
29270.0,23.228275299072266
29271.0,18.605640411376953
29272.0,22.6247615814209
29273.0,15.094242095947266
29274.0,25.851957321166992
29275.0,17.81267738342285
29276.0,26.222518920898438
29277.0,16.819435119628906
29278.0,18.590879440307617
29279.0,22.242700576782227
29280.0,24.819347381591797
29281.0,29.871078491210938
29282.0,25.939212799072266
29283.0,19.967758178710938
29284.0,17.01775360107422
29285.0,19.959047317504883
29286.0,24.33781623840332
29287.0,20.86408805847168
29288.0,25.51073455810547
29289.0,18.266197204589844
29290.0,25.834625244140625
29291.0,18.429859161376953
29292.0,22.399898529052734
29293.0,23.098054885864258
29294.0,32.917579650878906
29295.0,26.658903121948242
29296.0,24.004844665527344
29297.0,26.90704345703125
29298.0,24.490570068359375
29299.0,20.41692543029785
29300.0,21.646408081054688
29301.0,17.752315521240234
29302.0,20.130712509155273
29303.0,17.113609313964844
29304.0,20.787561416625977
29305.0,26.24258041381836
29306.0,21.010881423950195
29307.0,23.58724594116211
29308.0,28.04681396484375
29309.0,24.31654930114746
29310.0,23.90297508239746
29311.0,17.634180068969727
29312.0,25.657228469848633
29313.0,25.031997680664062
29314.0,24.2327938079834
29315.0,18.949995040893555
29316.0,21.700729370117188
29317.0,22.571308135986328
29318.0,19.76599884033203
29319.0,18.0355167388916
29320.0,19.75469970703125
29321.0,24.256906509399414
29322.0,24.483327865600586
29323.0,20.052536010742188
29324.0,16.4241943359375
29325.0,23.071548461914062
29326.0,27.42925262451172
29327.0,17.269338607788086
29328.0,19.939306259155273
29329.0,19.271377563476562
29330.0,24.00157928466797
29331.0,15.917574882507324
29332.0,22.625301361083984
29333.0,14.323213577270508
29334.0,16.492542266845703
29335.0,25.88553810119629
29336.0,20.03157615661621
29337.0,15.90975570678711
29338.0,30.310977935791016
29339.0,24.27138328552246
29340.0,12.54509449005127
29341.0,22.327980041503906
29342.0,18.655424118041992
29343.0,21.9774169921875
29344.0,22.793081283569336
29345.0,22.266286849975586
29346.0,27.834678649902344
29347.0,25.74976348876953
29348.0,20.361364364624023
29349.0,19.093978881835938
29350.0,25.649234771728516
29351.0,24.77820587158203
29352.0,26.035202026367188
29353.0,22.15790367126465
29354.0,15.979433059692383
29355.0,23.048587799072266
29356.0,18.487388610839844
29357.0,14.629298210144043
29358.0,20.003841400146484
29359.0,21.69921875
29360.0,21.62611961364746
29361.0,19.97966194152832
29362.0,19.881378173828125
29363.0,19.20709228515625
29364.0,20.999374389648438
29365.0,15.893014907836914
29366.0,26.598243713378906
29367.0,26.746959686279297
29368.0,22.327762603759766
29369.0,30.528263092041016
29370.0,24.603248596191406
29371.0,26.47184181213379
29372.0,22.467775344848633
29373.0,22.591520309448242
29374.0,24.26457405090332
29375.0,20.95888900756836
29376.0,17.067520141601562
29377.0,19.83734130859375
29378.0,24.253034591674805
29379.0,17.268678665161133
29380.0,16.76695442199707
29381.0,19.639427185058594
29382.0,19.50335693359375
29383.0,20.14274787902832
29384.0,19.80916976928711
29385.0,26.284692764282227
29386.0,16.954524993896484
29387.0,19.778396606445312
29388.0,21.382705688476562
29389.0,18.466421127319336
29390.0,14.42205810546875
29391.0,23.55506706237793
29392.0,24.588048934936523
29393.0,24.603084564208984
29394.0,19.430105209350586
29395.0,24.01920509338379
29396.0,19.943218231201172
29397.0,21.19230842590332
29398.0,19.813243865966797
29399.0,22.381563186645508
29400.0,20.32194709777832
29401.0,20.296363830566406
29402.0,27.095674514770508
29403.0,17.232318878173828
29404.0,20.089096069335938
29405.0,25.38031005859375
29406.0,18.392629623413086
29407.0,19.181604385375977
29408.0,20.866357803344727
29409.0,23.1116943359375
29410.0,25.251720428466797
29411.0,20.164703369140625
29412.0,18.576515197753906
29413.0,25.856220245361328
29414.0,17.96863555908203
29415.0,24.26936912536621
29416.0,25.899682998657227
29417.0,20.4608097076416
29418.0,18.45628547668457
29419.0,19.211830139160156
29420.0,24.74163818359375
29421.0,19.177616119384766
29422.0,28.62176513671875
29423.0,17.078731536865234
29424.0,16.61135482788086
29425.0,15.92258358001709
29426.0,22.837221145629883
29427.0,24.49717140197754
29428.0,22.098148345947266
29429.0,27.841968536376953
29430.0,23.05293846130371
29431.0,13.47024154663086
29432.0,24.21902084350586
29433.0,18.28078842163086
29434.0,24.551483154296875
29435.0,26.286741256713867
29436.0,26.786779403686523
29437.0,19.506126403808594
29438.0,18.120649337768555
29439.0,23.745708465576172
29440.0,20.880002975463867
29441.0,19.741119384765625
29442.0,23.598800659179688
29443.0,25.16646385192871
29444.0,28.545543670654297
29445.0,18.087160110473633
29446.0,16.50135612487793
29447.0,31.382469177246094
29448.0,21.4700870513916
29449.0,27.212440490722656
29450.0,25.758705139160156
29451.0,17.727684020996094
29452.0,24.24102020263672
29453.0,18.273475646972656
29454.0,17.074670791625977
29455.0,19.968414306640625
29456.0,22.263917922973633
29457.0,16.235139846801758
29458.0,18.78827667236328
29459.0,26.06827163696289
29460.0,22.866796493530273
29461.0,25.61252212524414
29462.0,21.61827278137207
29463.0,23.942852020263672
29464.0,16.67121696472168
29465.0,24.668264389038086
29466.0,13.639472007751465
29467.0,20.325319290161133
29468.0,18.218233108520508
29469.0,14.921905517578125
29470.0,19.583370208740234
29471.0,22.0978946685791
29472.0,21.691970825195312
29473.0,22.382902145385742
29474.0,19.796838760375977
29475.0,26.43709945678711
29476.0,22.32767677307129
29477.0,22.13893699645996
29478.0,23.885440826416016
29479.0,18.033802032470703
29480.0,21.579198837280273
29481.0,17.083911895751953
29482.0,22.791593551635742
29483.0,21.84372329711914
29484.0,26.410715103149414
29485.0,21.577104568481445
29486.0,20.838848114013672
29487.0,20.79336929321289
29488.0,20.702747344970703
29489.0,21.107181549072266
29490.0,20.4636173248291
29491.0,17.468233108520508
29492.0,26.495149612426758
29493.0,30.221786499023438
29494.0,19.230005264282227
29495.0,21.841552734375
29496.0,27.734371185302734
29497.0,16.692855834960938
29498.0,25.121152877807617
29499.0,20.412960052490234
29500.0,18.578588485717773
29501.0,26.44933319091797
29502.0,19.4656925201416
29503.0,24.130990982055664
29504.0,18.876028060913086
29505.0,26.136573791503906
29506.0,22.554035186767578
29507.0,19.308513641357422
29508.0,18.925193786621094
29509.0,17.0637264251709
29510.0,25.93103790283203
29511.0,26.69763946533203
29512.0,16.972408294677734
29513.0,26.23261260986328
29514.0,18.90578842163086
29515.0,23.555654525756836
29516.0,22.59601402282715
29517.0,15.596092224121094
29518.0,15.231903076171875
29519.0,21.02227210998535
29520.0,18.79778289794922
29521.0,22.74309539794922
29522.0,17.182512283325195
29523.0,23.278560638427734
29524.0,25.185871124267578
29525.0,19.31926918029785
29526.0,26.606597900390625
29527.0,15.236930847167969
29528.0,23.126314163208008
29529.0,28.00581932067871
29530.0,28.838451385498047
29531.0,16.3665714263916
29532.0,15.428173065185547
29533.0,16.863433837890625
29534.0,19.609539031982422
29535.0,25.096670150756836
29536.0,14.99880599975586
29537.0,20.615812301635742
29538.0,24.732162475585938
29539.0,16.939382553100586
29540.0,25.636402130126953
29541.0,23.152685165405273
29542.0,16.422714233398438
29543.0,25.3311767578125
29544.0,17.49150848388672
29545.0,20.4627742767334
29546.0,25.57634735107422
29547.0,21.962560653686523
29548.0,20.435970306396484
29549.0,22.93692398071289
29550.0,14.074705123901367
29551.0,26.2701416015625
29552.0,15.646137237548828
29553.0,27.275775909423828
29554.0,19.356367111206055
29555.0,23.93505096435547
29556.0,20.505857467651367
29557.0,19.476776123046875
29558.0,18.62027359008789
29559.0,21.14790916442871
29560.0,21.17054557800293
29561.0,17.113189697265625
29562.0,17.252025604248047
29563.0,20.80203628540039
29564.0,16.48651885986328
29565.0,26.719444274902344
29566.0,17.712509155273438
29567.0,25.069129943847656
29568.0,28.83846664428711
29569.0,26.04104995727539
29570.0,14.746382713317871
29571.0,22.27271270751953
29572.0,21.746456146240234
29573.0,20.58245086669922
29574.0,19.806703567504883
29575.0,25.7940731048584
29576.0,16.51592254638672
29577.0,22.207155227661133
29578.0,19.215749740600586
29579.0,24.12640380859375
29580.0,19.537092208862305
29581.0,27.12299346923828
29582.0,25.53111457824707
29583.0,23.036638259887695
29584.0,25.19700050354004
29585.0,19.634910583496094
29586.0,30.483747482299805
29587.0,17.846296310424805
29588.0,25.012855529785156
29589.0,18.837749481201172
29590.0,14.415861129760742
29591.0,15.202005386352539
29592.0,21.32345199584961
29593.0,15.863323211669922
29594.0,28.62135124206543
29595.0,17.885814666748047
29596.0,26.49909782409668
29597.0,25.99294662475586
29598.0,20.561601638793945
29599.0,19.548198699951172
29600.0,20.674793243408203
29601.0,21.702510833740234
29602.0,22.07884979248047
29603.0,26.41498374938965
29604.0,28.7244930267334
29605.0,20.90968132019043
29606.0,27.588436126708984
29607.0,24.293071746826172
29608.0,16.878999710083008
29609.0,25.055185317993164
29610.0,20.01847267150879
29611.0,22.525283813476562
29612.0,17.83700942993164
29613.0,17.437978744506836
29614.0,19.864839553833008
29615.0,21.220714569091797
29616.0,22.827665328979492
29617.0,14.994043350219727
29618.0,22.09133529663086
29619.0,21.658222198486328
29620.0,20.016836166381836
29621.0,26.778656005859375
29622.0,18.97859001159668
29623.0,19.21010398864746
29624.0,16.606237411499023
29625.0,25.00355339050293
29626.0,16.767770767211914
29627.0,19.471574783325195
29628.0,26.436038970947266
29629.0,24.116891860961914
29630.0,18.99948501586914
29631.0,19.17290496826172
29632.0,18.216182708740234
29633.0,29.4800968170166
29634.0,28.71683120727539
29635.0,16.89373207092285
29636.0,22.833087921142578
29637.0,16.746784210205078
29638.0,23.732528686523438
29639.0,22.281248092651367
29640.0,19.74117660522461
29641.0,19.354515075683594
29642.0,22.588287353515625
29643.0,21.276100158691406
29644.0,21.256452560424805
29645.0,17.538843154907227
29646.0,21.934389114379883
29647.0,20.296667098999023
29648.0,17.01643180847168
29649.0,24.640419006347656
29650.0,17.82730484008789
29651.0,23.231985092163086
29652.0,15.122904777526855
29653.0,18.735960006713867
29654.0,24.5391902923584
29655.0,26.45941925048828
29656.0,20.979034423828125
29657.0,28.499189376831055
29658.0,16.41726303100586
29659.0,17.44999885559082
29660.0,15.494579315185547
29661.0,21.014341354370117
29662.0,21.056316375732422
29663.0,27.715112686157227
29664.0,24.230504989624023
29665.0,18.59488296508789
29666.0,27.464542388916016
29667.0,19.96746826171875
29668.0,26.574512481689453
29669.0,16.966886520385742
29670.0,23.456218719482422
29671.0,25.36890411376953
29672.0,20.600204467773438
29673.0,26.441959381103516
29674.0,19.916345596313477
29675.0,22.194028854370117
29676.0,15.402539253234863
29677.0,19.28298568725586
29678.0,21.646589279174805
29679.0,26.295372009277344
29680.0,24.095962524414062
29681.0,26.668798446655273
29682.0,17.50394630432129
29683.0,20.39092445373535
29684.0,14.236592292785645
29685.0,20.18024253845215
29686.0,23.789749145507812
29687.0,18.759559631347656
29688.0,15.06096076965332
29689.0,22.30287742614746
29690.0,26.610416412353516
29691.0,27.50322914123535
29692.0,20.309036254882812
29693.0,20.862442016601562
29694.0,25.981456756591797
29695.0,23.274534225463867
29696.0,22.312210083007812
29697.0,27.33052635192871
29698.0,33.80854415893555
29699.0,27.98940086364746
29700.0,23.982254028320312
29701.0,22.859636306762695
29702.0,24.256637573242188
29703.0,25.965042114257812
29704.0,23.27404022216797
29705.0,25.335636138916016
29706.0,26.623056411743164
29707.0,24.170181274414062
29708.0,25.733503341674805
29709.0,27.2285213470459
29710.0,23.661706924438477
29711.0,26.35167694091797
29712.0,24.891817092895508
29713.0,22.84932518005371
29714.0,25.166847229003906
29715.0,22.41742515563965
29716.0,22.378557205200195
29717.0,26.75202751159668
29718.0,25.309154510498047
29719.0,26.75357437133789
29720.0,23.283201217651367
29721.0,23.453006744384766
29722.0,24.27545928955078
29723.0,22.70768928527832
29724.0,25.65314483642578
29725.0,23.672462463378906
29726.0,22.946481704711914
29727.0,23.13082504272461
29728.0,22.42226791381836
29729.0,23.95842933654785
29730.0,22.531530380249023
29731.0,22.35207176208496
29732.0,28.751598358154297
29733.0,27.54802894592285
29734.0,25.912525177001953
29735.0,24.253463745117188
29736.0,30.54399299621582
29737.0,23.902658462524414
29738.0,24.894269943237305
29739.0,28.725208282470703
29740.0,22.977436065673828
29741.0,25.764921188354492
29742.0,24.37774658203125
29743.0,23.256364822387695
29744.0,25.923460006713867
29745.0,29.064205169677734
29746.0,23.24696922302246
29747.0,23.62311553955078
29748.0,24.442161560058594
29749.0,22.738128662109375
29750.0,23.4832763671875
29751.0,22.940752029418945
29752.0,27.506132125854492
29753.0,21.068605422973633
29754.0,25.57468605041504
29755.0,23.47185707092285
29756.0,25.44078254699707
29757.0,25.56194305419922
29758.0,23.9797420501709
29759.0,28.0623722076416
29760.0,26.557315826416016
29761.0,23.108455657958984
29762.0,27.252927780151367
29763.0,25.25238037109375
29764.0,22.88237953186035
29765.0,23.9559383392334
29766.0,23.374374389648438
29767.0,23.647958755493164
29768.0,24.166908264160156
29769.0,27.149179458618164
29770.0,24.338048934936523
29771.0,23.482696533203125
29772.0,22.076278686523438
29773.0,27.75033187866211
29774.0,21.903308868408203
29775.0,21.688722610473633
29776.0,23.268701553344727
29777.0,24.2430419921875
29778.0,24.135543823242188
29779.0,24.207687377929688
29780.0,23.888750076293945
29781.0,29.62759780883789
29782.0,23.842945098876953
29783.0,29.595151901245117
29784.0,23.27765655517578
29785.0,22.22618865966797
29786.0,25.867042541503906
29787.0,23.153669357299805
29788.0,26.864519119262695
29789.0,26.000228881835938
29790.0,24.35079574584961
29791.0,24.560382843017578
29792.0,30.820280075073242
29793.0,22.494464874267578
29794.0,21.63451385498047
29795.0,26.791711807250977
29796.0,21.469385147094727
29797.0,23.74458122253418
29798.0,24.042701721191406
29799.0,22.553417205810547
29800.0,25.905004501342773
29801.0,22.828567504882812
29802.0,27.59471321105957
29803.0,22.51089859008789
29804.0,27.25284194946289
29805.0,29.63319969177246
29806.0,24.100061416625977
29807.0,26.121538162231445
29808.0,22.6934757232666
29809.0,22.49427604675293
29810.0,22.21059226989746
29811.0,27.652433395385742
29812.0,26.53158950805664
29813.0,24.287063598632812
29814.0,24.56505012512207
29815.0,25.4114990234375
29816.0,21.651927947998047
29817.0,26.553897857666016
29818.0,26.25091552734375
29819.0,23.27573013305664
29820.0,22.63641929626465
29821.0,25.059185028076172
29822.0,24.217578887939453
29823.0,23.6215763092041
29824.0,21.876237869262695
29825.0,22.179729461669922
29826.0,23.339435577392578
29827.0,27.757009506225586
29828.0,23.145755767822266
29829.0,22.26445198059082
29830.0,22.41090202331543
29831.0,24.99397850036621
29832.0,21.7403621673584
29833.0,25.96148681640625
29834.0,22.95820426940918
29835.0,26.4512882232666
29836.0,18.719993591308594
29837.0,20.57099723815918
29838.0,23.172027587890625
29839.0,24.037870407104492
29840.0,21.779516220092773
29841.0,25.530467987060547
29842.0,26.5882568359375
29843.0,24.295766830444336
29844.0,25.306032180786133
