26373.0,9.367783784866333,-9.309986511866251,0.0027359902354267738,0.05506126768887043
26374.0,10.518522580464682,-10.45669158299764,0.007242082928617795,0.05458911011616389
26375.0,13.78870439529419,-13.728174050649008,0.0063787125594293075,0.05415133573114872
26376.0,10.754361708958944,-10.696598927179972,0.004003767210330504,0.05375898505250613
26377.0,12.057773987452189,-12.000777641932169,0.003626864063941563,0.05336949353416761
26378.0,8.335666338602701,-8.276718934377035,0.0058302316077363985,0.05311719017724196
26379.0,8.738226572672525,-8.681646585464478,0.003854016831610352,0.05272598130007585
26380.0,12.369547843933105,-12.30876890818278,0.008502284957406422,0.052276614432533584
26381.0,12.091789325078329,-12.026641925175985,0.013147414962683493,0.0520001370459795
26382.0,11.709835847218832,-11.649054765701294,0.009036443603690714,0.05174456909298897
26383.0,12.871986150741577,-12.816144307454428,0.0037807492384066186,0.05206102691590786
26384.0,8.562238454818726,-8.506218671798706,0.004089532031988104,0.05193025742967924
26385.0,11.27681048711141,-11.221861203511557,0.003447406789443145,0.051501777643958725
26386.0,12.794348080952963,-12.73714550336202,0.006229832855751738,0.050972651690244675
26387.0,11.271275361378988,-11.21783717473348,0.0026408892202501497,0.050797353188196816
26388.0,12.368907848993937,-12.310091654459635,0.007945379329612479,0.050870707258582115
26389.0,8.206117391586304,-8.150772333145142,0.004514573452373345,0.05083070074518522
26390.0,12.533969640731812,-12.474111239115397,0.00917025119997561,0.050688191006580986
26391.0,11.577882607777914,-11.52487587928772,0.002546363102737814,0.05046038329601288
26392.0,8.889789899190268,-8.837333043416342,0.0025391837989445776,0.04991786368191242
26393.0,12.173259735107422,-12.119951566060385,0.003929430483064304,0.04937881417572498
26394.0,8.775025367736816,-8.720486243565878,0.005388043588027358,0.049151100839177765
26395.0,11.44412636756897,-11.386451800664267,0.008415948017500341,0.049258471777041755
26396.0,14.589592138926188,-14.53558055559794,0.004777054787458231,0.04923443806668123
26397.0,8.445229053497314,-8.392357190450033,0.0039014747890178114,0.04897047827641169
26398.0,12.4932009379069,-12.432946999867758,0.011332051750893394,0.04892180177072684
26399.0,7.386061986287435,-7.329538265864055,0.007447281541923682,0.049076411252220474
26400.0,14.852801163991293,-14.791677633921305,0.011748951626941562,0.04937489020327727
26401.0,9.865549564361572,-9.810639460881552,0.005056437318368505,0.0498536949356397
26402.0,11.30821696917216,-11.253628651301065,0.0045602667378261685,0.050028245896101
26403.0,10.081134716669718,-10.023195505142212,0.00792162948831295,0.050017629439632096
26404.0,13.457125981648764,-13.39764412244161,0.009572383355892574,0.04990933773418268
26405.0,10.934019247690836,-10.880649328231812,0.003976045933086425,0.049394347394506134
26406.0,11.951545000076294,-11.89743717511495,0.005029711639508605,0.04907831239203612
26407.0,11.450648387273153,-11.397551695505777,0.004359095202138026,0.04873749862114588
26408.0,12.46439528465271,-12.409622351328531,0.006185754473942022,0.04858702110747496
26409.0,11.434181054433187,-11.379803895950317,0.005830237205373123,0.04854688607156277
26410.0,11.294812043507894,-11.237844387690226,0.008547297155018896,0.04842026283343633
26411.0,9.503105322519938,-9.446611086527506,0.008010166871827096,0.048483878994981446
26412.0,15.171927769978842,-15.111563841501871,0.011837620113510638,0.04852635848025481
26413.0,9.970247268676758,-9.918894131978353,0.003017398586962372,0.0483357689032952
26414.0,11.349011500676474,-11.29581356048584,0.0052992204631057875,0.047898853197693825
26415.0,9.678421099980673,-9.627789497375488,0.0031562412138252207,0.047475337982177734
26416.0,8.849377552668253,-8.799049933751425,0.0031730190967209637,0.04715457186102867
26417.0,12.66383179028829,-12.607982079188028,0.008689912618137896,0.047159602865576744
26418.0,9.842927614847818,-9.785593509674072,0.010304564202670008,0.047029370442032814
26419.0,9.750251849492392,-9.698172569274902,0.005352629799745046,0.046726664528250694
26420.0,11.555290540059408,-11.503920555114746,0.005048483241504679,0.046321600675582886
26421.0,9.558008750279745,-9.508291800816854,0.003579697552292297,0.04613725344340006
26422.0,11.473108609517416,-11.423702955245972,0.003228371118893847,0.04617751886447271
26423.0,13.10628859202067,-13.0548863808314,0.0052882440892669065,0.04611400949458281
26424.0,9.611781279246012,-9.560617844263712,0.005185341326675068,0.0459781593332688
26425.0,11.1782435576121,-11.1242995262146,0.008078740395527953,0.04586519735554854
26426.0,9.067223072052002,-9.017490228017172,0.004143668319253872,0.04558931104838848
26427.0,12.671287695566813,-12.622366110483805,0.004001222609076649,0.04492014398177465
26428.0,11.623711506525675,-11.57342517375946,0.005682035174686462,0.04460427537560463
26429.0,10.885579347610474,-10.837777694066366,0.0033750528236851096,0.04442704406877359
26430.0,13.620796998341879,-13.573274850845337,0.0034609206680518887,0.04406135839720567
26431.0,11.324549674987793,-11.273807366689047,0.006892532187824448,0.04384965139130751
26432.0,8.924145738283793,-8.87769877910614,0.00273659472198536,0.04371022433042526
26433.0,9.903447190920511,-9.856612960497538,0.0032232074396839985,0.04361082737644514
26434.0,10.05440902709961,-10.004579464594523,0.0063864562107482925,0.04344307817518711
26435.0,9.319290399551392,-9.27303409576416,0.0030313279324521623,0.0432248767465353
26436.0,12.18396512667338,-12.134883085886637,0.0057076316443271935,0.04337426212926706
26437.0,10.278460025787354,-10.228692213694254,0.006004207685085324,0.043763635059197746
26438.0,9.993825674057007,-9.946939388910929,0.002873260605459412,0.04401294204095999
26439.0,10.36360502243042,-10.309428373972574,0.010031910118414089,0.044144621739784874
26440.0,14.178847153981527,-14.123667399088541,0.010934616555459797,0.044245233138402305
26441.0,6.933276096979777,-6.8861494064331055,0.002903696326635933,0.04422300743559996
26442.0,10.6406938234965,-10.59347407023112,0.003130984967962528,0.04408862628042698
26443.0,10.681070725123087,-10.633368810017904,0.0032207107675882676,0.0444813147187233
26444.0,13.401869297027588,-13.344680468241373,0.011795307703626653,0.04539337878425916
26445.0,11.710482279459635,-11.657931407292685,0.006443961542875816,0.046107093493143715
26446.0,13.886007150014242,-13.824770450592041,0.015041101685104271,0.046195843567450844
26447.0,11.624022245407104,-11.574253718058268,0.0037304752331692725,0.04603785276412964
26448.0,12.169138511021933,-12.11947250366211,0.0038167068657154837,0.045849235728383064
26449.0,10.529783646265665,-10.47590963045756,0.00831511632228891,0.04555866681039333
26450.0,11.698914845784506,-11.647298812866211,0.006325006077531725,0.04529121145606041
26451.0,11.885782480239868,-11.836317539215088,0.0044312252721283585,0.04503368151684602
26452.0,9.031372865041098,-8.983643849690756,0.0028456000048511973,0.044883442421754204
26453.0,10.754111210505167,-10.702551126480103,0.0068582043653198825,0.044701519732673965
26454.0,13.206647555033365,-13.156411170959473,0.005619375879177824,0.04461707919836044
26455.0,11.364622354507446,-11.317432800928751,0.0024022254704808197,0.044787472734848656
26456.0,15.115733782450357,-15.065104802449545,0.005144675669725984,0.04548465150098006
26457.0,14.206426938374838,-14.15454880396525,0.005923824326600879,0.04595419205725193
26458.0,11.712051073710123,-11.658321062723795,0.007676127483136952,0.04605370884140333
26459.0,11.860655546188354,-11.8080046971639,0.006749609824813281,0.04590138420462608
26460.0,14.821069320042929,-14.76954992612203,0.0055858619743958116,0.045933578784267105
26461.0,10.701902310053507,-10.65387256940206,0.0023050146943811947,0.04572472721338272
26462.0,10.815603415171305,-10.767687877019247,0.0025238787881486737,0.04539173779388269
26463.0,14.511174837748209,-14.455880324045816,0.010290244050944844,0.045004297668735184
26464.0,19.48669147491455,-19.423801104227703,0.018328893076007564,0.04456130042672157
26465.0,15.678664207458496,-15.630668004353842,0.003936588822398335,0.04405945229033629
26466.0,14.238049427668253,-14.18107541402181,0.013241169004080197,0.04373261146247387
26467.0,13.326188564300537,-13.279126326243082,0.00331230676965788,0.043749659632643066
26468.0,11.711946805318197,-11.662496328353882,0.005869884470788141,0.0435803464303414
26469.0,14.362707138061523,-14.312148729960123,0.007305938362454374,0.04325234889984131
26470.0,13.121098438898722,-13.06865390141805,0.00944902456831187,0.04299555408457915
26471.0,15.73775053024292,-15.690920193990072,0.004047042108140886,0.04278294431666533
26472.0,14.544602394104004,-14.498581727345785,0.0033409625611966476,0.0426797637095054
26473.0,12.603939692179361,-12.558003584543863,0.0033145702715652683,0.04262166594465574
26474.0,15.6850004196167,-15.636690457661947,0.005890990044766416,0.04241913060347239
26475.0,13.172190189361572,-13.122138182322184,0.007265392555079113,0.042786710585157074
26476.0,14.760145505269369,-14.713346481323242,0.003894828939034293,0.042903900146484375
26477.0,13.625272671381632,-13.57839330037435,0.004230529147510727,0.04264899343252182
26478.0,15.083542505900065,-15.036077658335367,0.005250236892607063,0.04221440851688385
26479.0,17.096139272054035,-17.05022398630778,0.0034161633423840008,0.04249913307527701
26480.0,16.01545524597168,-15.965064843495687,0.006116880026335518,0.04427342923978964
26481.0,13.27501646677653,-13.221417427062988,0.008474686105425159,0.045124796529610954
26482.0,14.615719318389893,-14.562956015268961,0.0075997253103802604,0.04516357183456421
26483.0,14.799523830413818,-14.749759197235107,0.004676353380394478,0.04508813222249349
26484.0,14.602564811706543,-14.553293704986572,0.004341049022817363,0.044929668928186096
26485.0,13.275328238805136,-13.221811453501383,0.007840081428488096,0.04567702362934748
26486.0,13.071677525838217,-13.022859652837118,0.0025042171764653176,0.04631384462118149
26487.0,15.366165479024252,-15.316985289255777,0.0030304574368832013,0.04614957980811596
26488.0,15.577333609263102,-15.529207229614258,0.0022954176917361715,0.04583075021704038
26489.0,12.899877071380615,-12.84967589378357,0.004124014618961762,0.04607728682458401
26490.0,14.814945300420126,-14.765399058659872,0.003403501041854421,0.04614281033476194
26491.0,11.358964840571085,-11.308486143747965,0.0046803735313005745,0.04579816820720831
26492.0,16.535027503967285,-16.483543395996094,0.005971487931674346,0.045512434716025986
26493.0,12.718056678771973,-12.669662634531656,0.0033098512406771383,0.045084195832411446
26494.0,13.776288827260336,-13.723434607187906,0.007931258442113176,0.04492320492863655
26495.0,15.907506306966146,-15.858689149220785,0.00399239386509483,0.04482475481927395
26496.0,13.70711318651835,-13.654081503550211,0.008348981937160715,0.04468265610436598
26497.0,14.938461383183798,-14.886802355448404,0.007136953519269203,0.04452240032454332
26498.0,16.194142023722332,-16.14056332906087,0.009250635708061358,0.04432847288747629
26499.0,15.551996866861979,-15.505529085795084,0.0024251561941734203,0.04404189127186934
26500.0,17.444522221883137,-17.39454237620036,0.00583290628856048,0.044146558890740074
26501.0,12.270151138305664,-12.223012765248617,0.002828470761111627,0.04431033072372278
26502.0,14.034460544586182,-13.987127463022867,0.002888292074203491,0.04444525204598904
26503.0,15.568253676096598,-15.521915594736734,0.0017698773590382189,0.04456815620263418
26504.0,17.583340167999268,-17.53464476267497,0.004070793084489803,0.04462400327126185
26505.0,15.44489336013794,-15.396110852559408,0.003967571314812328,0.04481493184963862
26506.0,17.593578656514484,-17.537666002909344,0.010955740852902332,0.044956777865688004
26507.0,11.258920033772787,-11.211734215418497,0.0021687574917450547,0.04501720269521078
26508.0,15.577629725138346,-15.528941631317139,0.003600626989888648,0.04508757901688417
26509.0,11.906459331512451,-11.857067743937174,0.004346589848864824,0.04504506600399812
26510.0,17.375168164571125,-17.327191829681396,0.0030914830470768115,0.04488480215271314
26511.0,12.53598173459371,-12.485765059789022,0.0054866081530538695,0.044730029379328094
26512.0,15.586624304453531,-15.53796418507894,0.004017607134301215,0.04464254962901274
26513.0,12.768153111139933,-12.715737501780191,0.007784063966634373,0.044631448263923325
26514.0,16.688600381215412,-16.640763600667317,0.0030311424052342772,0.044805046170949936
26515.0,14.794349670410156,-14.738866011301676,0.01070625379603977,0.04477754421532154
26516.0,16.793563524882,-16.739111105600994,0.009089556134616336,0.04536266811192036
26517.0,17.293434302012127,-17.24286349614461,0.004494328051805496,0.046076398342847824
26518.0,16.3053297996521,-16.24950297673543,0.009574672352755442,0.046251595641175904
26519.0,15.485595226287842,-15.431911786397299,0.007766057116289933,0.045916980132460594
26520.0,13.800681749979654,-13.750503301620483,0.00465092042577453,0.04552766059835752
26521.0,15.582423210144043,-15.531300862630209,0.00588541910595571,0.04523749959965547
26522.0,16.422780354817707,-16.370006561279297,0.007660757012975712,0.045113194112976394
26523.0,13.862943331400553,-13.812878449757894,0.00514707385445945,0.04491794606049856
26524.0,15.085976839065552,-15.036749521891275,0.004575579310767353,0.044651841123898826
26525.0,16.340607007344563,-16.28914753595988,0.00674043486166435,0.044719219828645386
26526.0,13.331186374028524,-13.276305675506592,0.010029972666719308,0.044851198171575866
26527.0,11.477336963017782,-11.428160111109415,0.004340324453854312,0.044836693753798805
26528.0,12.4419846534729,-12.391032536824545,0.005996446746091048,0.044955640410383545
26529.0,13.601282278696695,-13.550330956776937,0.005844762180155764,0.045106678580244385
26530.0,16.251851399739582,-16.198949972788494,0.007916294892008105,0.04498469394942125
26531.0,17.566383520762127,-17.51068115234375,0.010958899705049893,0.04474370492001375
26532.0,16.009374300638836,-15.9611234664917,0.003711785791286578,0.04453923056523005
26533.0,14.418822606404623,-14.364142100016275,0.010291464840217182,0.04438905045390129
26534.0,14.16657288869222,-14.117308378219604,0.0050185845951394486,0.04424581738809744
26535.0,16.525935490926106,-16.470239003499348,0.01151297961284096,0.04418304624656836
26536.0,13.016524950663248,-12.967463493347168,0.004592536521765093,0.044468906397620835
26537.0,14.972572167714437,-14.92175324757894,0.006134736603902032,0.04468420334160328
26538.0,12.093241214752197,-12.044918378194174,0.003466507982617865,0.04485628133018812
26539.0,14.26796579360962,-14.214115619659424,0.008890527145316204,0.04495991704364618
26540.0,17.13471857706706,-17.085339069366455,0.004338319432766487,0.04504089057445526
26541.0,16.06315565109253,-16.01333252588908,0.0044720461398052675,0.045350694408019386
26542.0,13.922996520996094,-13.873530387878418,0.003738337594162052,0.04572776022056738
26543.0,12.98527193069458,-12.929635127385458,0.009692385443486273,0.04594451996187369
26544.0,13.082966248194376,-13.031333128611246,0.00578798233376195,0.04584540302554766
26545.0,13.366101106007894,-13.317346254984537,0.0031451538088731468,0.04560945803920428
26546.0,13.467057387034098,-13.418380737304688,0.0029949577777491263,0.045681812490026154
26547.0,17.55678113301595,-17.505292892456055,0.0049320434142525,0.04655641255279382
26548.0,12.300443251927694,-12.244354486465454,0.008614814238778004,0.04747402419646581
26549.0,13.14131728808085,-13.090955098470053,0.002513524300108353,0.047849039236704506
26550.0,17.31507396697998,-17.260313669840496,0.00722007672690476,0.04754058706263701
26551.0,13.096402565638224,-13.039291381835938,0.009988918124387661,0.0471222580720981
26552.0,15.389177481333414,-15.338053703308105,0.004271328682079911,0.04685227138300737
26553.0,17.133560021718342,-17.075185298919678,0.011675266898237169,0.04669917933642864
26554.0,15.29922882715861,-15.247918128967285,0.004653545406957467,0.046657068034013115
26555.0,11.487897793451944,-11.437132517496744,0.00439121537298585,0.04637408691147963
26556.0,13.41068442662557,-13.36160135269165,0.003047699749004096,0.04603545181453228
26557.0,11.170266469319662,-11.121622562408447,0.002984516516638299,0.04565933719277382
26558.0,15.357786814371744,-15.307415326436361,0.0049794361111707985,0.045391472056508064
26559.0,12.456218322118124,-12.405741612116495,0.004891598713584244,0.04558520515759786
26560.0,14.850932121276855,-14.797417243321737,0.007779235563551386,0.04573547778030237
26561.0,16.88687785466512,-16.834196090698242,0.0071103233882846935,0.04557151719927788
26562.0,11.093750556310018,-11.040552457173666,0.007690534713522841,0.04550733479360739
26563.0,13.895807902018229,-13.846324443817139,0.004060906280453007,0.04542256270845731
26564.0,16.574703216552734,-16.51988410949707,0.009617205806231746,0.04520197274784247
26565.0,16.523767630259197,-16.47444423039754,0.0041932065796572715,0.04513002745807171
26566.0,14.442441781361898,-14.389825264612833,0.007278229420383771,0.04533784277737141
26567.0,16.16964562733968,-16.12093989054362,0.003247028333134949,0.04545873403549194
26568.0,16.078369617462158,-16.027159531911213,0.005796380903727065,0.045413656160235405
26569.0,12.262353420257568,-12.213287353515625,0.004034244824045648,0.04503194863597552
26570.0,14.656661113103231,-14.604144175847372,0.00782863520241032,0.04468807391822338
26571.0,16.679404099782307,-16.630874315897625,0.003402359453806033,0.0451271136601766
26572.0,14.346580346425375,-14.295636177062988,0.003371583171732103,0.04757231349746386
26573.0,15.7141064008077,-15.662587324778238,0.0026149435240464904,0.04890458099544048
26574.0,15.410904089609781,-15.359713872273764,0.001822203795503204,0.04936817971368631
26575.0,17.84758758544922,-17.796499093373615,0.0018729831305487703,0.04921568681796392
26576.0,13.555130004882812,-13.499741077423096,0.006162954756291583,0.04922587797045708
26577.0,15.143000602722168,-15.0890261332194,0.0048974793462548405,0.0490766242146492
26578.0,14.974782148996988,-14.923622369766235,0.002684201880280549,0.04847600248952707
26579.0,13.664014339447021,-13.613302866617838,0.0018247264864233632,0.04888669836024443
26580.0,16.061839421590168,-16.005147616068523,0.006962298648431897,0.04972936833898226
26581.0,16.66545025507609,-16.61118491490682,0.004302720684790984,0.049962861463427544
26582.0,14.221248308817545,-14.164291381835938,0.00708389933182237,0.049872905015945435
26583.0,15.057715813318888,-15.003244876861572,0.00512232164813516,0.04934826741615931
26584.0,15.209779898325602,-15.152585983276367,0.008454114072568094,0.0487399622797966
26585.0,13.811810811360678,-13.761253833770752,0.0024687034456292167,0.04808788870771726
26586.0,13.480186462402344,-13.429200172424316,0.0035610210325103253,0.0474251260360082
26587.0,15.490743319193522,-15.437854131062826,0.0057871880805275095,0.047101953998208046
26588.0,13.880117257436117,-13.828308582305908,0.005079131883879502,0.04672967145840327
26589.0,11.832706769307455,-11.77983824412028,0.00661570206284523,0.04625260829925537
26590.0,13.240198771158854,-13.191030184427897,0.0033766187261790037,0.04579229218264421
26591.0,14.23612912495931,-14.18386697769165,0.00673769146669656,0.04552427617212137
26592.0,15.406429608662924,-15.354573170344034,0.006487518995224188,0.045368983099857964
26593.0,15.11632506052653,-15.066849708557129,0.004266065322250749,0.04520919049779574
26594.0,15.757225354512533,-15.704852739969889,0.007122630187950563,0.04525017862518629
26595.0,13.926695187886557,-13.879318078358969,0.0022369318176060915,0.04514015714327494
26596.0,11.743237495422363,-11.690972169240316,0.007203570702889313,0.045061937222878136
26597.0,18.301436106363933,-18.250845909118652,0.0055841247279507416,0.045006378243366875
26598.0,14.60934861501058,-14.554157574971518,0.010120874387212098,0.045070234686136246
26599.0,15.994972546895346,-15.945221265157064,0.0045433601674934225,0.045208015789588295
26600.0,17.206875960032146,-17.157633304595947,0.0034969921107403934,0.04574581297735373
26601.0,13.814213434855143,-13.762919902801514,0.005343585682567209,0.04595018488665422
26602.0,14.126736640930176,-14.077574888865152,0.0033138373109977692,0.04584776548047861
26603.0,15.603752136230469,-15.553253491719564,0.004211225333468367,0.04628748136262099
26604.0,14.197172323862711,-14.144110520680746,0.004527367001477008,0.048534465953707695
26605.0,13.373873233795166,-13.317382415135702,0.005862280765237908,0.0506286888072888
26606.0,12.476519902547201,-12.419622659683228,0.004718460763494174,0.05217834748327732
26607.0,13.214552879333496,-13.152332782745361,0.009167782292934135,0.05305245456596216
26608.0,13.217231432596842,-13.159987131754557,0.0037217833548008152,0.053522455195585884
26609.0,10.892221132914225,-10.835012038548788,0.0030620991407583156,0.05414711497724056
26610.0,15.4021897315979,-15.342708110809326,0.0049365728433864815,0.05454501509666443
26611.0,15.07405916849772,-15.011188983917236,0.007954752848794064,0.05491527666648229
26612.0,12.81177544593811,-12.748071829477945,0.008730337567006549,0.05497336139281591
26613.0,17.551435470581055,-17.485517819722492,0.011260341697682938,0.05465715751051903
26614.0,16.78105052312215,-16.72054688135783,0.006222669830701004,0.05428075169523557
26615.0,12.206812381744385,-12.149853229522705,0.0029699125783129907,0.053989218547940254
26616.0,13.921993414560953,-13.862791697184244,0.005367747905741756,0.053834039717912674
26617.0,18.14266554514567,-18.07818333307902,0.010968063725158572,0.053514471277594566
26618.0,13.49713659286499,-13.438568909962973,0.005535207271653538,0.053032501911123596
26619.0,12.897590478261312,-12.838159243265787,0.006603675875036667,0.052827607840299606
26620.0,11.962488571802774,-11.904611349105835,0.0045831370710705715,0.053294260054826736
26621.0,13.820756276448568,-13.756329695383707,0.010077734439012906,0.0543485035498937
26622.0,15.303539752960205,-15.239801088968912,0.00865690732219567,0.05508170463144779
26623.0,13.232377847035727,-13.17095136642456,0.006256110578154524,0.05517046029369036
26624.0,15.976144949595133,-15.914485772450766,0.0066616703212882085,0.054997753351926804
26625.0,16.942459265391033,-16.88266197840373,0.005054461575734119,0.054743108650048576
26626.0,15.947487354278564,-15.887471834818522,0.004600392198578144,0.05541533790528774
26627.0,13.440318743387857,-13.380237102508545,0.004396049344601731,0.05568568781018257
26628.0,12.79789113998413,-12.74003823598226,0.002516846938912446,0.05533585324883461
26629.0,15.109598318735758,-15.047083854675293,0.007263739476911724,0.05525079866250356
26630.0,16.594494660695393,-16.531903584798176,0.007095858202471088,0.055495435992876686
26631.0,12.191406726837158,-12.125953833262125,0.01003952786171188,0.05541336474319299
26632.0,13.889451503753662,-13.829063892364502,0.005360010060636948,0.055027405420939125
26633.0,13.221308390299479,-13.164082050323486,0.002717221291580548,0.05450911819934845
26634.0,14.749711990356445,-14.688457330067953,0.0070731294302580254,0.0541815689454476
26635.0,18.53899606068929,-18.459220091501873,0.024603439029306173,0.055172249053915344
26636.0,17.6778621673584,-17.6039776802063,0.016070800794598956,0.05781389152010282
26637.0,13.969732761383057,-13.899251937866211,0.010704815688465411,0.05977644709249338
26638.0,12.830700794855753,-12.76290456453959,0.006924300687387586,0.06087184449036916
26639.0,17.194060643513996,-17.12686840693156,0.005754424608312547,0.06143766020735105
26640.0,13.665155410766602,-13.59023674329122,0.013713536085560918,0.061205148696899414
26641.0,12.042742331822714,-11.977305173873901,0.004633792113357534,0.06080314082403978
26642.0,12.516966660817465,-12.452107906341553,0.004704996613630404,0.060153860598802567
26643.0,14.3738694190979,-14.312214215596518,0.0019802156796989343,0.05967498136063417
26644.0,16.647017002105713,-16.57793132464091,0.00973027052047352,0.059355455140272774
26645.0,11.302387873331705,-11.235580523808798,0.007702822923117007,0.05910441900293032
26646.0,11.400185902913412,-11.33928918838501,0.0020037624635733664,0.05889269212881724
26647.0,14.501571734746298,-14.439002434412638,0.004024721652967855,0.058544824520746865
26648.0,12.860685507456461,-12.794372081756592,0.008005318251283219,0.058307903508345284
26649.0,12.660494168599447,-12.59633461634318,0.005897138112535079,0.05826200544834137
26650.0,13.312773704528809,-13.247461160024008,0.007332363165915012,0.057980538656314216
26651.0,16.660152435302734,-16.593295733133953,0.009234070409244547,0.05762299646933874
26652.0,12.100804011027018,-12.040802637736002,0.0028648288862314075,0.05713654309511185
26653.0,12.798122723897299,-12.738438526789347,0.002754533023107797,0.05692945420742035
26654.0,16.88634951909383,-16.822233994801838,0.007150732368851702,0.05696461163461208
26655.0,12.229130029678345,-12.16625197728475,0.00638310225137199,0.056494805961847305
26656.0,15.013344128926596,-14.951149781545004,0.006309124932158738,0.05588511750102043
26657.0,12.84015703201294,-12.781439383824667,0.003402667158904175,0.05531458308299383
26658.0,13.570045073827108,-13.508517742156982,0.006533799149716894,0.0549935158342123
26659.0,13.920585791269938,-13.85640001296997,0.009331106615718454,0.054854498555262886
26660.0,11.923332293828329,-11.86452841758728,0.003858382668113336,0.05494555210073789
26661.0,14.401692231496176,-14.339938004811605,0.006750149235206966,0.05500446384151777
26662.0,13.989502112070719,-13.926584561665853,0.008069591305684298,0.05484807677567005
26663.0,10.15874695777893,-10.096234639485678,0.007968612286883095,0.05454373359680176
26664.0,17.631595770517986,-17.56231625874837,0.015030876587843522,0.054248775045077004
26665.0,11.455511093139648,-11.395798842112223,0.0058259121045315014,0.05388630305727323
26666.0,13.078883012135824,-13.017181952794393,0.008308475332645079,0.05339261703193188
26667.0,12.987602074941,-12.928633371988932,0.0058687825803644955,0.053100104754169784
26668.0,13.734960953394571,-13.676784833272299,0.005077653865252311,0.05309836628536383
26669.0,15.548229058583578,-15.489697138468424,0.005332508706487715,0.05319933903714021
26670.0,12.139589786529541,-12.082199573516846,0.0044339273881632835,0.05295628743867079
26671.0,13.068669160207113,-13.01001779238383,0.005919268121942878,0.052731905753413834
26672.0,12.250543276468912,-12.193734010060629,0.004188196073907117,0.05262109885613123
26673.0,12.36295461654663,-12.30549987157186,0.005066004630255823,0.05238847931226095
26674.0,14.2443900903066,-14.177368005116781,0.014876745194972804,0.05214521226783594
26675.0,12.603036324183146,-12.546700398127237,0.004511693317908794,0.051824199656645455
26676.0,10.684961636861166,-10.629795789718628,0.0037542630840713778,0.05141149585445722
26677.0,11.82792615890503,-11.770498275756836,0.006173979296969871,0.051253934701283775
26678.0,12.254247426986694,-12.198851108551025,0.0028013207484036684,0.052594816933075585
26679.0,12.479684909184774,-12.4229367574056,0.0032270553250176213,0.053521246959765754
26680.0,10.907141844431559,-10.84928552309672,0.004365951521322131,0.05349040776491165
26681.0,15.606660683949789,-15.547978083292643,0.005438612667300428,0.0532444262256225
26682.0,12.465484142303467,-12.409307400385538,0.0034157498351608715,0.05276105304559072
26683.0,13.850915431976318,-13.793901602427164,0.004674806511805703,0.05233856290578842
26684.0,12.016024192174276,-11.961318333943685,0.002640770224388689,0.05206499000390371
26685.0,14.676984389623007,-14.617121616999308,0.008043636626098305,0.05181901467343172
26686.0,13.208194335301718,-13.14988907178243,0.006587309452394645,0.05171763338148594
26687.0,13.703194618225098,-13.646487871805826,0.005151532372110523,0.051555090273420014
26688.0,14.340967655181885,-14.284411748250326,0.005445216122704248,0.051110805943608284
26689.0,11.562548160552979,-11.506448904673258,0.005603454997374986,0.05049583315849304
26690.0,14.35097050666809,-14.295416275660196,0.005577248171903193,0.049977185825506844
26691.0,11.60297155380249,-11.549140214920044,0.004146770127893736,0.04968470831712087
26692.0,13.027550856272379,-12.973186413447062,0.004956574130725737,0.04940802169342836
26693.0,16.281805356343586,-16.216590881347656,0.015984119362353038,0.049230330934127174
26694.0,13.895482142766317,-13.831586599349976,0.014533722695584098,0.04936189763247967
26695.0,12.91952077547709,-12.862903038660685,0.0064051137887872756,0.0502127173046271
26696.0,17.942734400431316,-17.871238390604656,0.02083000001342346,0.05066564058264097
26697.0,14.258645216623941,-14.19743045171102,0.010678369804130247,0.05053608181575934
26698.0,14.65922244389852,-14.604503313700357,0.004466367895171667,0.05025292932987213
26699.0,15.541698455810547,-15.485491434733072,0.006369170674588531,0.049837700401743255
26700.0,14.25462547938029,-14.200808842976889,0.004637761827325448,0.04917857423424721
26701.0,12.523634990056356,-12.468374888102213,0.005965549246563266,0.04929445000986258
26702.0,14.023972988128662,-13.966124534606934,0.007929154206067324,0.049919081230958305
26703.0,12.891665061314901,-12.834454615910849,0.007200782056315802,0.050009663527210556
26704.0,10.857546408971151,-10.803196589152018,0.004841520586827149,0.04950832513471445
26705.0,13.061527490615845,-13.00938638051351,0.003311971348011866,0.048828711112340294
26706.0,13.463545640309652,-13.408812681833902,0.006467646278906614,0.048265157267451286
26707.0,13.893086115519205,-13.840966065724691,0.004367081652162597,0.04775276345511278
26708.0,11.636042594909668,-11.58382217089335,0.00509241726831533,0.04712798508505026
26709.0,12.49264129002889,-12.439212958017984,0.006438361286806564,0.04698967126508554
26710.0,15.764447609583536,-15.699743668238321,0.016347358003258705,0.048356895024577774
26711.0,14.021926244099935,-13.963461875915527,0.008707738054605821,0.04975688147048155
26712.0,13.49342672030131,-13.430192550023397,0.012904857052490115,0.05032943313320478
26713.0,14.211223363876343,-14.156205495198568,0.004675620313112934,0.050342217087745667
26714.0,11.219536781311035,-11.156587600708008,0.012971687586590027,0.0499773845076561
26715.0,11.79458244641622,-11.736659129460653,0.007924212783109397,0.04999943574269613
26716.0,16.05699650446574,-15.994442145029703,0.012135878088884056,0.050418365746736526
26717.0,17.49446137746175,-17.436712106068928,0.00746337048864613,0.050285529966155686
26718.0,10.296751817067465,-10.239198605219523,0.00772025184899879,0.049833167965213455
26719.0,13.375012556711832,-13.319739182790121,0.005675516867389281,0.049598117669423424
26720.0,12.939710776011148,-12.88576889038086,0.004759205350031455,0.049182524904608727
