30186.0,24.472291946411133
30187.0,20.91358757019043
30188.0,20.318838119506836
30189.0,25.09832191467285
30190.0,20.046083450317383
30191.0,23.06889533996582
30192.0,22.57341957092285
30193.0,25.280040740966797
30194.0,24.92202377319336
30195.0,25.531343460083008
30196.0,26.941545486450195
30197.0,26.461889266967773
30198.0,23.114913940429688
30199.0,22.138750076293945
30200.0,23.728879928588867
30201.0,26.418071746826172
30202.0,23.776039123535156
30203.0,27.43816375732422
30204.0,18.52227210998535
30205.0,19.851675033569336
30206.0,22.422170639038086
30207.0,20.871681213378906
30208.0,21.483684539794922
30209.0,24.39556121826172
30210.0,25.92071533203125
30211.0,21.436565399169922
30212.0,25.029340744018555
30213.0,29.331907272338867
30214.0,25.25006103515625
30215.0,25.01249885559082
30216.0,20.021255493164062
30217.0,28.57489776611328
30218.0,20.372879028320312
30219.0,30.646942138671875
30220.0,23.0423583984375
30221.0,28.998367309570312
30222.0,26.309955596923828
30223.0,21.82245635986328
30224.0,28.567955017089844
30225.0,18.576173782348633
30226.0,26.815176010131836
30227.0,21.28748893737793
30228.0,19.288854598999023
30229.0,30.248092651367188
30230.0,24.399194717407227
30231.0,18.857786178588867
30232.0,20.955671310424805
30233.0,20.57979965209961
30234.0,27.459585189819336
30235.0,23.178386688232422
30236.0,19.111238479614258
30237.0,33.50830841064453
30238.0,23.21231460571289
30239.0,27.374736785888672
30240.0,22.983558654785156
30241.0,28.495044708251953
30242.0,21.29764175415039
30243.0,25.824979782104492
30244.0,22.533456802368164
30245.0,21.784914016723633
30246.0,22.669849395751953
30247.0,20.910058975219727
30248.0,21.329343795776367
30249.0,28.537553787231445
30250.0,23.09566307067871
30251.0,23.757543563842773
30252.0,23.41033172607422
30253.0,18.84296417236328
30254.0,25.016080856323242
30255.0,25.74683952331543
30256.0,25.328407287597656
30257.0,27.309080123901367
30258.0,22.16385841369629
30259.0,24.712745666503906
30260.0,28.065662384033203
30261.0,31.382551193237305
30262.0,22.389202117919922
30263.0,25.797616958618164
30264.0,20.655210494995117
30265.0,21.957929611206055
30266.0,23.264236450195312
30267.0,22.310832977294922
30268.0,23.70602798461914
30269.0,21.947092056274414
30270.0,19.04205322265625
30271.0,28.172264099121094
30272.0,22.94628143310547
30273.0,22.497716903686523
30274.0,25.738182067871094
30275.0,20.502893447875977
30276.0,27.928272247314453
30277.0,22.170917510986328
30278.0,23.981992721557617
30279.0,23.78927993774414
30280.0,23.938995361328125
30281.0,30.014488220214844
30282.0,19.077163696289062
30283.0,23.00751304626465
30284.0,23.10895538330078
30285.0,25.59901237487793
30286.0,23.712196350097656
30287.0,26.692350387573242
30288.0,24.43207550048828
30289.0,24.474130630493164
30290.0,22.140554428100586
30291.0,19.776355743408203
30292.0,20.12820053100586
30293.0,30.878175735473633
30294.0,22.14113998413086
30295.0,21.12763214111328
30296.0,20.743568420410156
30297.0,20.501951217651367
30298.0,31.12430191040039
30299.0,29.209793090820312
30300.0,28.901981353759766
30301.0,26.558427810668945
30302.0,21.8021297454834
30303.0,26.853538513183594
30304.0,26.814170837402344
30305.0,27.690414428710938
30306.0,24.192569732666016
30307.0,24.351945877075195
30308.0,24.237075805664062
30309.0,25.457279205322266
30310.0,18.991289138793945
30311.0,24.005258560180664
30312.0,22.479549407958984
30313.0,26.113554000854492
30314.0,18.992734909057617
30315.0,19.625713348388672
30316.0,23.68476676940918
30317.0,24.90903091430664
30318.0,21.74973487854004
30319.0,24.483732223510742
30320.0,21.314420700073242
30321.0,25.522418975830078
30322.0,25.05536460876465
30323.0,22.882307052612305
30324.0,20.983070373535156
30325.0,21.859310150146484
30326.0,25.034826278686523
30327.0,19.381507873535156
30328.0,21.651369094848633
30329.0,26.206947326660156
30330.0,21.41231918334961
30331.0,25.11153221130371
30332.0,28.296310424804688
30333.0,21.384069442749023
30334.0,27.08730697631836
30335.0,20.363521575927734
30336.0,23.553251266479492
30337.0,28.04796028137207
30338.0,19.203598022460938
30339.0,26.736400604248047
30340.0,25.39966583251953
30341.0,27.843156814575195
30342.0,24.07896614074707
30343.0,25.253707885742188
30344.0,21.03074073791504
30345.0,24.812435150146484
30346.0,27.948997497558594
30347.0,28.971792221069336
30348.0,19.715579986572266
30349.0,28.878944396972656
30350.0,28.2934513092041
30351.0,26.96014976501465
30352.0,21.345062255859375
30353.0,22.35042953491211
30354.0,29.643098831176758
30355.0,24.61865234375
30356.0,17.32533073425293
30357.0,21.517780303955078
30358.0,22.757484436035156
30359.0,26.45680046081543
30360.0,25.396507263183594
30361.0,23.240636825561523
30362.0,19.190059661865234
30363.0,28.822906494140625
30364.0,22.613584518432617
30365.0,23.081727981567383
30366.0,23.356277465820312
30367.0,29.125349044799805
30368.0,26.68138885498047
30369.0,21.618083953857422
30370.0,27.941740036010742
30371.0,28.286344528198242
30372.0,22.630544662475586
30373.0,22.422061920166016
30374.0,21.926498413085938
30375.0,23.60895347595215
30376.0,26.118087768554688
30377.0,26.129589080810547
30378.0,19.076387405395508
30379.0,22.686073303222656
30380.0,20.972122192382812
30381.0,24.21731948852539
30382.0,21.568395614624023
30383.0,22.858755111694336
30384.0,23.426925659179688
30385.0,22.03876495361328
30386.0,25.64906120300293
30387.0,23.977481842041016
30388.0,25.48003578186035
30389.0,26.35987091064453
30390.0,30.806224822998047
30391.0,22.90041160583496
30392.0,19.706113815307617
30393.0,24.826936721801758
30394.0,23.1082706451416
30395.0,25.49518585205078
30396.0,21.302200317382812
30397.0,30.397701263427734
30398.0,21.21220588684082
30399.0,27.308324813842773
30400.0,20.860557556152344
30401.0,24.529125213623047
30402.0,25.89592742919922
30403.0,25.85575294494629
30404.0,21.844284057617188
30405.0,22.82069969177246
30406.0,25.85100555419922
30407.0,27.1025333404541
30408.0,21.574697494506836
30409.0,28.11189079284668
30410.0,19.649667739868164
30411.0,22.543121337890625
30412.0,18.733245849609375
30413.0,22.387052536010742
30414.0,20.313400268554688
30415.0,20.224918365478516
30416.0,30.304487228393555
30417.0,24.183868408203125
30418.0,21.235977172851562
30419.0,20.409120559692383
30420.0,21.82581329345703
30421.0,24.626651763916016
30422.0,26.95473289489746
30423.0,19.347206115722656
30424.0,25.52558135986328
30425.0,20.80990219116211
30426.0,21.397981643676758
30427.0,26.835256576538086
30428.0,23.447187423706055
30429.0,20.260589599609375
30430.0,19.19658088684082
30431.0,27.29877281188965
30432.0,26.474985122680664
30433.0,25.831377029418945
30434.0,26.729341506958008
30435.0,18.32563018798828
30436.0,24.11147117614746
30437.0,20.615976333618164
30438.0,21.423725128173828
30439.0,23.020843505859375
30440.0,23.25761604309082
30441.0,27.898983001708984
30442.0,24.952396392822266
30443.0,21.61534309387207
30444.0,27.744783401489258
30445.0,24.624765396118164
30446.0,28.67070770263672
30447.0,22.258821487426758
30448.0,31.315074920654297
30449.0,20.719562530517578
30450.0,27.157777786254883
30451.0,25.0071964263916
30452.0,26.235641479492188
30453.0,18.891571044921875
30454.0,23.30413246154785
30455.0,25.89010238647461
30456.0,23.314298629760742
30457.0,20.10026741027832
30458.0,25.800325393676758
30459.0,25.532278060913086
30460.0,23.725399017333984
30461.0,20.45176887512207
30462.0,34.04868698120117
30463.0,24.200117111206055
30464.0,18.441688537597656
30465.0,21.826953887939453
30466.0,26.490413665771484
30467.0,21.455629348754883
30468.0,23.543733596801758
30469.0,22.22218132019043
30470.0,27.758392333984375
30471.0,21.685455322265625
30472.0,24.79094696044922
30473.0,22.09904670715332
30474.0,24.121662139892578
30475.0,21.27686309814453
30476.0,22.04597282409668
30477.0,23.715848922729492
30478.0,25.937917709350586
30479.0,23.421110153198242
30480.0,21.80494499206543
30481.0,24.258543014526367
30482.0,23.431921005249023
30483.0,19.195453643798828
30484.0,24.281208038330078
30485.0,22.48135757446289
30486.0,25.90731430053711
30487.0,24.594131469726562
30488.0,22.73493766784668
30489.0,17.079036712646484
30490.0,21.85984230041504
30491.0,25.92931365966797
30492.0,24.49317741394043
30493.0,21.568464279174805
30494.0,28.1503963470459
30495.0,23.131624221801758
30496.0,24.850353240966797
30497.0,27.686622619628906
30498.0,24.068429946899414
30499.0,23.912477493286133
30500.0,26.999855041503906
30501.0,20.598247528076172
30502.0,23.951431274414062
30503.0,19.533634185791016
30504.0,26.970991134643555
30505.0,26.293834686279297
30506.0,21.466283798217773
30507.0,23.872255325317383
30508.0,24.06428337097168
30509.0,26.850019454956055
30510.0,27.610342025756836
30511.0,24.729169845581055
30512.0,25.6275577545166
30513.0,27.693286895751953
30514.0,24.7846736907959
30515.0,21.59113121032715
30516.0,20.476266860961914
30517.0,19.599788665771484
30518.0,26.39511489868164
30519.0,29.87451934814453
30520.0,23.039552688598633
30521.0,25.7366943359375
30522.0,22.591930389404297
30523.0,17.95414924621582
30524.0,24.979373931884766
30525.0,24.03899383544922
30526.0,18.08445930480957
30527.0,20.33571434020996
30528.0,22.925132751464844
30529.0,20.569501876831055
30530.0,18.13071060180664
30531.0,19.97281837463379
30532.0,25.171091079711914
30533.0,27.970947265625
30534.0,23.54779815673828
30535.0,25.72905158996582
30536.0,23.433881759643555
30537.0,21.285688400268555
30538.0,25.089786529541016
30539.0,18.69533920288086
30540.0,22.729942321777344
30541.0,20.060747146606445
30542.0,26.033361434936523
30543.0,24.556194305419922
30544.0,23.375761032104492
30545.0,26.32210350036621
30546.0,24.954795837402344
30547.0,18.99492073059082
30548.0,19.0828800201416
30549.0,23.46763038635254
30550.0,26.49042320251465
30551.0,21.574077606201172
30552.0,27.61577606201172
30553.0,25.16451644897461
30554.0,19.9533748626709
30555.0,26.034452438354492
30556.0,29.008010864257812
30557.0,26.74748992919922
30558.0,25.096160888671875
30559.0,25.484914779663086
30560.0,25.547088623046875
30561.0,19.04549217224121
30562.0,24.359588623046875
30563.0,23.77818489074707
30564.0,27.383520126342773
30565.0,27.996726989746094
30566.0,24.3812198638916
30567.0,26.351362228393555
30568.0,22.579599380493164
30569.0,26.179975509643555
30570.0,19.14208984375
30571.0,30.092634201049805
30572.0,25.632143020629883
30573.0,29.951448440551758
30574.0,27.451187133789062
30575.0,29.240049362182617
30576.0,19.507949829101562
30577.0,20.7281494140625
30578.0,21.775131225585938
30579.0,23.386476516723633
30580.0,19.45047378540039
30581.0,19.830474853515625
30582.0,24.453514099121094
30583.0,23.964496612548828
30584.0,27.419233322143555
30585.0,29.991806030273438
30586.0,21.276321411132812
30587.0,27.248291015625
30588.0,24.634933471679688
30589.0,19.422182083129883
30590.0,23.10694694519043
30591.0,20.91265869140625
30592.0,30.56021499633789
30593.0,20.32757568359375
30594.0,30.654693603515625
30595.0,23.76169204711914
30596.0,19.579448699951172
30597.0,24.126670837402344
30598.0,18.414804458618164
30599.0,20.68280601501465
30600.0,19.49466896057129
30601.0,20.604169845581055
30602.0,24.372648239135742
30603.0,24.109619140625
30604.0,22.619840621948242
30605.0,22.981874465942383
30606.0,21.45208740234375
30607.0,26.48282814025879
30608.0,21.95453453063965
30609.0,26.34522247314453
30610.0,25.752941131591797
30611.0,21.107589721679688
30612.0,28.368473052978516
30613.0,26.267305374145508
30614.0,21.51265525817871
30615.0,20.018312454223633
30616.0,24.318017959594727
30617.0,22.827842712402344
30618.0,25.358455657958984
30619.0,26.812620162963867
30620.0,27.019428253173828
30621.0,20.92057991027832
30622.0,19.772489547729492
30623.0,28.566043853759766
30624.0,23.80462646484375
30625.0,20.80280113220215
30626.0,25.820825576782227
30627.0,24.079090118408203
30628.0,20.27863883972168
30629.0,26.132095336914062
30630.0,23.708837509155273
30631.0,25.716217041015625
30632.0,25.344058990478516
30633.0,24.841585159301758
30634.0,27.673233032226562
30635.0,26.711517333984375
30636.0,21.63130760192871
30637.0,25.625215530395508
30638.0,25.151294708251953
30639.0,28.993192672729492
30640.0,26.177461624145508
30641.0,25.315753936767578
30642.0,22.245471954345703
30643.0,26.553590774536133
30644.0,25.659435272216797
30645.0,22.326759338378906
30646.0,19.55670738220215
30647.0,29.83571434020996
30648.0,23.303768157958984
30649.0,28.364513397216797
30650.0,20.997724533081055
30651.0,18.868518829345703
30652.0,27.2152099609375
30653.0,18.789533615112305
30654.0,36.01314926147461
30655.0,20.96805763244629
30656.0,23.30788230895996
30657.0,17.9215030670166
30658.0,25.173864364624023
30659.0,25.59126091003418
30660.0,23.284164428710938
30661.0,26.829269409179688
30662.0,19.995370864868164
30663.0,24.098005294799805
30664.0,21.176023483276367
30665.0,26.391653060913086
30666.0,23.943140029907227
30667.0,18.22392463684082
30668.0,24.77291488647461
30669.0,19.31056022644043
30670.0,18.451791763305664
30671.0,23.414812088012695
30672.0,23.712291717529297
30673.0,21.105527877807617
30674.0,23.91668701171875
30675.0,23.555038452148438
30676.0,22.198772430419922
30677.0,24.864065170288086
30678.0,24.410816192626953
30679.0,16.506498336791992
30680.0,27.221820831298828
30681.0,21.401901245117188
30682.0,28.939128875732422
30683.0,23.478151321411133
30684.0,16.624826431274414
30685.0,18.295915603637695
30686.0,17.597064971923828
30687.0,25.55253791809082
30688.0,18.40892219543457
30689.0,23.978214263916016
30690.0,24.765174865722656
30691.0,25.432613372802734
30692.0,24.623994827270508
30693.0,17.164140701293945
30694.0,20.409648895263672
30695.0,29.959716796875
30696.0,24.760032653808594
30697.0,22.63678741455078
30698.0,28.926000595092773
30699.0,17.48617172241211
30700.0,30.44556999206543
30701.0,22.937335968017578
30702.0,26.75052261352539
30703.0,23.543567657470703
30704.0,24.992168426513672
30705.0,23.475109100341797
30706.0,22.461294174194336
30707.0,19.263185501098633
30708.0,28.27232551574707
30709.0,29.43017578125
30710.0,25.952775955200195
30711.0,24.55665397644043
30712.0,18.877397537231445
30713.0,23.868743896484375
30714.0,31.187633514404297
30715.0,21.907262802124023
30716.0,18.7879581451416
30717.0,23.307334899902344
30718.0,27.948339462280273
30719.0,19.39133644104004
30720.0,19.544370651245117
30721.0,27.284255981445312
30722.0,21.359874725341797
30723.0,27.01747703552246
30724.0,19.076780319213867
30725.0,22.736299514770508
30726.0,22.54598617553711
30727.0,22.517168045043945
30728.0,27.24448013305664
30729.0,19.58660316467285
30730.0,27.35482406616211
30731.0,26.065536499023438
30732.0,25.949493408203125
30733.0,18.000768661499023
30734.0,25.62604331970215
30735.0,18.18361473083496
30736.0,22.439802169799805
30737.0,25.175914764404297
30738.0,27.001052856445312
30739.0,21.777544021606445
30740.0,26.587560653686523
30741.0,21.76433753967285
30742.0,30.271862030029297
30743.0,25.505817413330078
30744.0,19.770071029663086
30745.0,25.527664184570312
30746.0,25.498409271240234
30747.0,17.272314071655273
30748.0,26.575815200805664
30749.0,22.869117736816406
30750.0,20.604578018188477
30751.0,18.38212013244629
30752.0,32.803707122802734
30753.0,20.391502380371094
30754.0,21.62879180908203
30755.0,19.565898895263672
30756.0,22.488866806030273
30757.0,20.4069881439209
30758.0,25.211517333984375
30759.0,29.776020050048828
30760.0,20.107728958129883
30761.0,31.922916412353516
30762.0,26.320066452026367
30763.0,18.954599380493164
30764.0,16.823881149291992
30765.0,20.882797241210938
30766.0,18.908275604248047
30767.0,20.887147903442383
30768.0,22.903541564941406
30769.0,29.251062393188477
30770.0,18.03134536743164
30771.0,22.08424949645996
30772.0,17.87114143371582
30773.0,26.19576072692871
30774.0,26.38559913635254
30775.0,24.446699142456055
30776.0,28.411720275878906
30777.0,23.401174545288086
30778.0,18.303367614746094
30779.0,17.971961975097656
30780.0,24.909379959106445
30781.0,19.991138458251953
30782.0,20.735794067382812
30783.0,26.63652992248535
30784.0,27.53268814086914
30785.0,21.239171981811523
30786.0,21.47756576538086
30787.0,18.82168197631836
30788.0,17.795085906982422
30789.0,20.161449432373047
30790.0,18.070789337158203
30791.0,23.54527473449707
30792.0,17.433195114135742
30793.0,24.177745819091797
30794.0,25.633121490478516
30795.0,20.691102981567383
30796.0,21.56852912902832
30797.0,22.599458694458008
30798.0,21.8928165435791
30799.0,20.78203773498535
30800.0,21.60936737060547
30801.0,26.00815200805664
30802.0,17.471290588378906
30803.0,23.655574798583984
30804.0,23.523849487304688
30805.0,21.10157012939453
30806.0,24.648311614990234
30807.0,22.810354232788086
30808.0,28.115171432495117
30809.0,29.063722610473633
30810.0,22.213520050048828
30811.0,25.6320858001709
30812.0,25.123355865478516
30813.0,28.326799392700195
30814.0,23.06861686706543
30815.0,20.571516036987305
30816.0,25.83221435546875
30817.0,21.263593673706055
30818.0,21.11079216003418
30819.0,23.88604164123535
30820.0,19.527069091796875
30821.0,20.848365783691406
30822.0,24.82318115234375
30823.0,18.261672973632812
30824.0,20.974905014038086
30825.0,28.637474060058594
30826.0,27.8207950592041
30827.0,25.74698257446289
30828.0,24.45779037475586
30829.0,22.651636123657227
30830.0,21.793731689453125
30831.0,31.159652709960938
30832.0,24.361421585083008
30833.0,26.371383666992188
30834.0,26.16853141784668
30835.0,26.555288314819336
30836.0,30.699827194213867
30837.0,26.657941818237305
30838.0,26.66817283630371
30839.0,22.19668197631836
30840.0,29.170368194580078
30841.0,27.260845184326172
30842.0,26.253551483154297
30843.0,28.187206268310547
30844.0,23.65705108642578
30845.0,26.406490325927734
30846.0,24.922279357910156
30847.0,23.156734466552734
30848.0,30.672149658203125
30849.0,33.65351867675781
30850.0,23.256332397460938
30851.0,26.40290641784668
30852.0,29.94146156311035
30853.0,24.681900024414062
30854.0,23.570598602294922
30855.0,21.819089889526367
30856.0,27.14826774597168
30857.0,28.824464797973633
30858.0,24.57147789001465
30859.0,25.214738845825195
30860.0,24.5878963470459
30861.0,22.74928092956543
30862.0,31.35264778137207
30863.0,27.048404693603516
30864.0,21.0028018951416
30865.0,26.044158935546875
30866.0,26.115135192871094
30867.0,21.068021774291992
30868.0,23.025768280029297
30869.0,27.14051055908203
30870.0,24.91919708251953
30871.0,26.490966796875
30872.0,22.473329544067383
30873.0,25.201892852783203
30874.0,25.452068328857422
30875.0,28.01154899597168
30876.0,22.49149513244629
30877.0,23.064315795898438
30878.0,26.71854591369629
30879.0,25.141353607177734
30880.0,21.269275665283203
30881.0,30.13113021850586
30882.0,24.57518768310547
30883.0,26.783388137817383
30884.0,26.42821502685547
30885.0,28.456188201904297
30886.0,28.439067840576172
30887.0,23.053085327148438
30888.0,24.017499923706055
30889.0,21.866640090942383
30890.0,22.461145401000977
30891.0,23.519176483154297
30892.0,26.856033325195312
30893.0,22.69312286376953
30894.0,24.562768936157227
30895.0,24.1212100982666
30896.0,24.614215850830078
30897.0,24.044422149658203
30898.0,27.662086486816406
30899.0,26.921140670776367
30900.0,30.362028121948242
30901.0,25.708452224731445
30902.0,23.614011764526367
30903.0,23.255611419677734
30904.0,23.970653533935547
30905.0,22.969797134399414
30906.0,28.806238174438477
30907.0,24.15015411376953
30908.0,24.891376495361328
30909.0,22.085952758789062
30910.0,28.68466567993164
30911.0,30.467077255249023
30912.0,32.33964538574219
30913.0,24.616731643676758
30914.0,23.80675506591797
30915.0,25.27622413635254
30916.0,26.039121627807617
30917.0,25.11237144470215
30918.0,24.4787654876709
30919.0,26.338274002075195
30920.0,27.54960060119629
30921.0,26.362655639648438
30922.0,31.29521942138672
30923.0,26.58865737915039
30924.0,23.228286743164062
30925.0,24.49964141845703
30926.0,23.03489112854004
30927.0,26.734451293945312
30928.0,24.352081298828125
30929.0,27.768646240234375
30930.0,26.42421531677246
30931.0,25.635154724121094
30932.0,23.757579803466797
30933.0,26.619794845581055
30934.0,22.962121963500977
30935.0,27.936908721923828
30936.0,21.89067840576172
30937.0,23.700456619262695
30938.0,26.06456756591797
30939.0,21.910879135131836
30940.0,24.143964767456055
30941.0,24.15489959716797
30942.0,21.87605094909668
30943.0,29.24839210510254
30944.0,23.250246047973633
30945.0,24.160242080688477
30946.0,24.96949577331543
30947.0,27.437807083129883
30948.0,26.128082275390625
30949.0,23.205148696899414
30950.0,22.123912811279297
30951.0,27.42725372314453
30952.0,28.11220932006836
30953.0,21.578460693359375
30954.0,30.507354736328125
30955.0,22.498538970947266
30956.0,25.354534149169922
30957.0,26.59247398376465
30958.0,26.861417770385742
30959.0,27.211626052856445
30960.0,25.4714412689209
30961.0,27.193302154541016
30962.0,21.920917510986328
30963.0,25.347169876098633
30964.0,20.83370590209961
30965.0,23.14298439025879
30966.0,26.474485397338867
30967.0,25.782739639282227
30968.0,27.825820922851562
30969.0,25.64255714416504
30970.0,24.38688087463379
30971.0,23.37694549560547
30972.0,22.97994041442871
30973.0,23.261810302734375
30974.0,27.095684051513672
30975.0,25.163713455200195
30976.0,22.18138313293457
30977.0,20.949308395385742
30978.0,28.968475341796875
30979.0,30.95733070373535
30980.0,22.574691772460938
30981.0,22.504404067993164
30982.0,25.36151885986328
30983.0,30.010005950927734
30984.0,25.5629825592041
30985.0,24.859355926513672
30986.0,25.342554092407227
30987.0,28.35169792175293
30988.0,23.40642738342285
30989.0,27.264982223510742
30990.0,22.06675148010254
30991.0,26.13274574279785
30992.0,23.8780460357666
30993.0,25.56589698791504
30994.0,27.803199768066406
30995.0,25.950401306152344
30996.0,29.396703720092773
30997.0,22.815889358520508
30998.0,21.437623977661133
30999.0,30.153993606567383
31000.0,24.282007217407227
31001.0,23.08405303955078
31002.0,26.51021385192871
31003.0,25.54374885559082
31004.0,25.934629440307617
31005.0,23.426616668701172
31006.0,26.947162628173828
31007.0,30.766979217529297
31008.0,26.14792823791504
31009.0,29.402938842773438
31010.0,28.93189239501953
31011.0,25.164880752563477
31012.0,25.503028869628906
31013.0,25.738414764404297
31014.0,25.716632843017578
31015.0,28.678878784179688
31016.0,26.562488555908203
31017.0,25.084102630615234
31018.0,20.44074058532715
31019.0,34.420406341552734
31020.0,20.49467658996582
31021.0,25.631776809692383
31022.0,21.02899742126465
31023.0,24.72614288330078
31024.0,24.492311477661133
31025.0,23.98672103881836
31026.0,22.74695587158203
31027.0,22.744644165039062
31028.0,21.7412109375
31029.0,27.406078338623047
31030.0,25.571802139282227
31031.0,26.908395767211914
31032.0,25.939510345458984
31033.0,22.29522705078125
31034.0,25.612281799316406
31035.0,23.125986099243164
31036.0,19.94391632080078
31037.0,26.74699592590332
31038.0,23.868486404418945
31039.0,27.067516326904297
31040.0,20.976337432861328
31041.0,21.623777389526367
31042.0,22.08966827392578
31043.0,28.486291885375977
31044.0,27.259798049926758
31045.0,24.46894073486328
31046.0,23.209821701049805
31047.0,22.94651985168457
31048.0,27.295522689819336
31049.0,24.46770477294922
31050.0,26.72171401977539
31051.0,28.269479751586914
31052.0,24.732484817504883
31053.0,19.820560455322266
31054.0,22.17439079284668
31055.0,26.71187973022461
31056.0,23.45156478881836
31057.0,24.0518856048584
31058.0,20.80756950378418
31059.0,22.959117889404297
31060.0,20.711429595947266
31061.0,24.418184280395508
31062.0,20.636762619018555
31063.0,23.844802856445312
31064.0,19.93250274658203
31065.0,24.510404586791992
31066.0,20.550312042236328
31067.0,22.568578720092773
31068.0,20.280797958374023
31069.0,27.70990753173828
31070.0,25.975664138793945
31071.0,27.842344284057617
31072.0,22.43480110168457
31073.0,23.320363998413086
31074.0,31.280704498291016
31075.0,21.404035568237305
31076.0,26.72726058959961
31077.0,24.890932083129883
31078.0,21.85272216796875
31079.0,26.3228816986084
31080.0,21.755966186523438
31081.0,22.705583572387695
31082.0,26.365280151367188
31083.0,24.005863189697266
31084.0,24.176538467407227
31085.0,24.4659481048584
31086.0,28.63580894470215
31087.0,26.019968032836914
31088.0,26.929100036621094
31089.0,27.14873504638672
31090.0,21.033058166503906
31091.0,23.38791847229004
31092.0,22.281978607177734
31093.0,20.410884857177734
31094.0,24.849872589111328
31095.0,26.132299423217773
31096.0,27.961585998535156
31097.0,22.039499282836914
31098.0,24.768932342529297
31099.0,21.79811668395996
31100.0,26.70125961303711
31101.0,25.592409133911133
31102.0,26.74418830871582
31103.0,27.55539321899414
31104.0,26.230457305908203
31105.0,28.036977767944336
31106.0,21.058088302612305
31107.0,25.047266006469727
31108.0,29.67159652709961
31109.0,24.36343765258789
31110.0,30.597152709960938
31111.0,21.754453659057617
31112.0,24.738269805908203
31113.0,25.3492431640625
31114.0,26.865432739257812
31115.0,24.668596267700195
31116.0,24.445568084716797
31117.0,25.05234718322754
31118.0,26.54650115966797
31119.0,25.809309005737305
31120.0,25.219318389892578
31121.0,21.467424392700195
31122.0,28.572036743164062
31123.0,24.290752410888672
31124.0,28.170703887939453
31125.0,25.88942527770996
31126.0,24.837892532348633
31127.0,24.406892776489258
31128.0,24.158395767211914
31129.0,29.015735626220703
31130.0,23.79787826538086
31131.0,22.866474151611328
31132.0,31.317440032958984
31133.0,19.418474197387695
31134.0,25.715179443359375
31135.0,20.983642578125
31136.0,28.678678512573242
31137.0,24.32804298400879
31138.0,25.33125114440918
31139.0,27.45191192626953
31140.0,26.57602882385254
31141.0,24.66278076171875
31142.0,26.484407424926758
31143.0,25.62066078186035
31144.0,27.030427932739258
31145.0,23.055517196655273
31146.0,34.87508010864258
31147.0,24.063289642333984
31148.0,21.340505599975586
31149.0,21.95758056640625
31150.0,20.329864501953125
31151.0,25.74407196044922
31152.0,25.54093360900879
31153.0,20.796663284301758
31154.0,27.597379684448242
31155.0,24.285009384155273
31156.0,22.671293258666992
31157.0,21.9500675201416
31158.0,28.075454711914062
31159.0,22.110485076904297
31160.0,24.75995445251465
31161.0,23.079504013061523
31162.0,22.483230590820312
31163.0,26.81918716430664
31164.0,31.307640075683594
31165.0,21.03853988647461
31166.0,28.365203857421875
31167.0,28.229597091674805
31168.0,24.497426986694336
31169.0,26.758018493652344
31170.0,24.62331771850586
31171.0,24.222671508789062
31172.0,29.102949142456055
31173.0,23.99056625366211
31174.0,22.76560401916504
31175.0,24.671262741088867
31176.0,22.8575382232666
31177.0,19.842971801757812
31178.0,19.498361587524414
31179.0,29.640220642089844
31180.0,24.331228256225586
31181.0,21.647991180419922
31182.0,27.135765075683594
31183.0,22.978721618652344
31184.0,26.464391708374023
31185.0,27.5782413482666
31186.0,30.54319190979004
31187.0,25.821189880371094
31188.0,20.821672439575195
31189.0,20.053688049316406
31190.0,25.189966201782227
31191.0,21.551416397094727
31192.0,27.724905014038086
31193.0,21.588146209716797
31194.0,24.737367630004883
31195.0,32.11240005493164
31196.0,21.57706642150879
31197.0,24.552854537963867
31198.0,28.54363250732422
31199.0,26.328182220458984
31200.0,23.041017532348633
31201.0,31.218708038330078
31202.0,25.472688674926758
31203.0,19.963197708129883
31204.0,23.52162742614746
31205.0,20.86568260192871
31206.0,21.05497169494629
31207.0,21.849761962890625
31208.0,33.18516159057617
31209.0,29.788352966308594
31210.0,29.399471282958984
31211.0,24.059415817260742
31212.0,30.015649795532227
31213.0,22.562910079956055
31214.0,29.372526168823242
31215.0,22.644512176513672
31216.0,21.2127628326416
31217.0,23.138551712036133
31218.0,24.0654354095459
31219.0,26.616689682006836
31220.0,23.751638412475586
31221.0,21.702919006347656
31222.0,24.01060676574707
31223.0,20.162982940673828
31224.0,21.116426467895508
31225.0,27.87795066833496
31226.0,19.285541534423828
31227.0,17.515121459960938
31228.0,22.515878677368164
31229.0,20.911996841430664
31230.0,27.870311737060547
31231.0,23.757400512695312
31232.0,20.88050651550293
31233.0,24.494089126586914
31234.0,19.470632553100586
31235.0,27.33333396911621
31236.0,24.118227005004883
31237.0,29.721126556396484
31238.0,23.32672882080078
31239.0,24.02118682861328
31240.0,31.12806510925293
31241.0,20.756126403808594
31242.0,25.922447204589844
31243.0,18.793407440185547
31244.0,17.893686294555664
31245.0,29.168941497802734
31246.0,24.088687896728516
31247.0,21.10062599182129
31248.0,22.60564613342285
31249.0,20.90996551513672
31250.0,21.91316032409668
31251.0,27.047903060913086
31252.0,25.82819366455078
31253.0,18.511503219604492
31254.0,19.934968948364258
31255.0,31.0421142578125
31256.0,24.705589294433594
31257.0,23.22943878173828
31258.0,22.341007232666016
31259.0,19.86478614807129
31260.0,26.231189727783203
31261.0,19.443540573120117
31262.0,20.30419158935547
