26154.0,13.089651902516684,-13.08729600906372,0.002356033733425041,0.0
26155.0,14.739724159240723,-14.735921859741211,0.0038021300667120763,0.0
26156.0,13.429572900136312,-13.428481101989746,0.0010915624782986317,0.0
26157.0,9.322296857833862,-9.321589867273966,0.0007069158818922006,0.0
26158.0,13.203650315602621,-13.202097415924072,0.0015526933129876852,0.0
26159.0,16.76193841298421,-16.758323351542156,0.0036147835417068563,0.0
26160.0,10.119061152140299,-10.118215878804525,0.0008451464552005442,0.0
26161.0,12.06868314743042,-12.067536036173502,0.0011471202305983752,0.0
26162.0,13.674463748931885,-13.67237122853597,0.0020923795042714723,0.0
26163.0,9.22675108909607,-9.22592536608378,0.0008257627244650697,0.0
26164.0,13.129092137018839,-13.128425598144531,0.0006663302095451703,0.0
26165.0,15.255491892496744,-15.254292011260986,0.0012002071550038333,0.0
26166.0,11.459243933359781,-11.458174387613932,0.0010693004660424776,0.0
26167.0,12.832381089528402,-12.831270853678385,0.0011102660306884597,0.0
26168.0,13.652785062789917,-13.648954153060913,0.0038309240917442366,0.0
26169.0,15.417452335357666,-15.412705898284912,0.004746606301826735,0.0
26170.0,13.442946275075277,-13.438292344411215,0.004654017191569437,0.0
26171.0,13.987305800120035,-13.986326853434244,0.000978810159722343,0.0
26172.0,14.07852300008138,-14.076675097147623,0.0018477313181695838,0.0
26173.0,12.159664312998453,-12.157439390818277,0.0022247835537806773,0.0
26174.0,12.980308850606283,-12.978537241617838,0.0017714551455962162,0.0
26175.0,11.627001325289408,-11.62528912226359,0.0017122132703661919,0.0
26176.0,12.605654239654541,-12.599202871322632,0.006451170239112495,0.0
26177.0,12.69251267115275,-12.691076437632242,0.0014362346652584772,0.0
26178.0,10.437352180480957,-10.435194253921509,0.0021582067371734106,0.0
26179.0,12.946013768513998,-12.942412376403809,0.003601210026924188,0.0
26180.0,11.460212389628092,-11.459374268849691,0.0008381832691763217,0.0
26181.0,11.852115074793497,-11.850076834360758,0.0020381289796205238,0.0
26182.0,11.970733563105265,-11.968615452448526,0.0021181661577429622,0.0
26183.0,10.04427703221639,-10.04278572400411,0.0014911687321728095,0.0
26184.0,11.991208712259928,-11.989790757497152,0.0014178480390304078,0.0
26185.0,13.41717259089152,-13.414492766062418,0.0026796347374329343,0.0
26186.0,10.820996602376303,-10.819835821787516,0.001160639942099806,0.0
26187.0,9.869941314061483,-9.867640654246012,0.002300472362549044,0.0
26188.0,11.808860619862875,-11.806332985560099,0.0025275649483470866,0.0
26189.0,12.599672635396322,-12.596566200256348,0.0031065682511931905,0.0
26190.0,13.535624186197916,-13.533556938171387,0.0020669340398550653,0.0
26191.0,12.52388827006022,-12.522985935211182,0.0009024169606467088,0.0
26192.0,12.167032957077026,-12.165119806925455,0.0019132367451675236,0.0
26193.0,14.654029766718546,-14.647743384043375,0.006286162281564127,0.0
26194.0,15.873550256093344,-15.870309670766195,0.0032406126944503435,0.0
26195.0,10.239079316457113,-10.237398862838745,0.0016804391343612224,0.0
26196.0,12.620477120081583,-12.618664185206095,0.0018128037020990935,0.0
26197.0,11.679306268692017,-11.678004185358683,0.0013021569369205583,0.0
26198.0,12.83969751993815,-12.836992263793945,0.0027052917478916547,0.0
26199.0,12.719602982203165,-12.717739661534628,0.0018633989966474473,0.0
26200.0,14.024046341578165,-14.021884441375732,0.0021622144898477322,0.0
26201.0,10.693000634511312,-10.690418799718222,0.0025817656375390166,0.0
26202.0,14.178433100382486,-14.176623821258545,0.0018090036416348692,0.0
26203.0,14.709120750427246,-14.707333405812582,0.0017873804245027713,0.0
26204.0,14.01600162188212,-14.0106414159139,0.005360438643644254,0.0
26205.0,12.35576876004537,-12.35340929031372,0.002359584749986728,0.0
26206.0,10.91782522201538,-10.912967125574747,0.004857919930752057,0.0
26207.0,10.264260133107504,-10.259510040283203,0.004750030503297846,0.0
26208.0,11.693294525146484,-11.691578467686972,0.0017160512312936287,0.0
26209.0,13.90471339225769,-13.902107000350952,0.002606346766697243,0.0
26210.0,13.307891686757406,-13.30266785621643,0.005223777935801384,0.0
26211.0,12.16890287399292,-12.159037590026855,0.009865296160569414,0.0
26212.0,9.44823956489563,-9.444899956385294,0.00333965674508363,0.0
26213.0,13.148258288701376,-13.146584272384644,0.0016739381341418873,0.0
26214.0,13.329901377360025,-13.32888094584147,0.0010204479816214491,0.0
26215.0,14.219130516052246,-14.215149799982706,0.003980848933376062,0.0
26216.0,14.046682039896647,-14.04378604888916,0.002896047274892529,0.0
26217.0,12.927296161651611,-12.92461601893107,0.002680419944226742,0.0
26218.0,14.392412265141806,-14.389888366063436,0.0025241202529286966,0.0
26219.0,13.840236902236938,-13.838356733322144,0.0018800247053150088,0.0
26220.0,9.207805395126343,-9.206368207931519,0.0014371912329806946,0.0
26221.0,14.457771142323812,-14.454306681950888,0.003464623282828446,0.0
26222.0,13.693306763966879,-13.691339174906412,0.0019675783720837594,0.0
26223.0,13.466566801071167,-13.46446418762207,0.002102401873950536,0.0
26224.0,9.524332364400228,-9.520671208699545,0.0036611835773025327,0.0
26225.0,14.23347282409668,-14.229006131490072,0.004466503082464139,0.0
26226.0,15.908054192860922,-15.905649662017822,0.002404751459835097,0.0
26227.0,11.287970542907715,-11.286513249079386,0.0014572031019876401,0.0
26228.0,15.595969359079996,-15.589717706044516,0.006251804161972056,0.0
26229.0,12.274268309275309,-12.270356814066568,0.003911365827661939,0.0
26230.0,13.686712423960367,-13.68315601348877,0.0035564591962611303,0.0
26231.0,10.76837690671285,-10.76574190457662,0.00263505998494414,0.0
26232.0,12.243351141611734,-12.239641825358072,0.003709178049272547,0.0
26233.0,15.851819515228271,-15.848730564117432,0.0030891400189527,0.0
26234.0,15.227607091267904,-15.219431241353353,0.008175840853558233,0.0
26235.0,14.643303791681925,-14.638060887654623,0.005242768495615262,0.0
26236.0,12.01429001490275,-12.004649003346762,0.00964097585529089,0.0
26237.0,12.056389570236206,-12.048367341359457,0.00802200559216241,0.0
26238.0,10.087411006291708,-10.08167052268982,0.005740537240247552,0.0
26239.0,11.331384181976318,-11.318172693252563,0.013211467497361204,0.0
26240.0,17.197631041208904,-17.18179162343343,0.01583939348347485,0.0
26241.0,15.58333158493042,-15.570688724517822,0.012642756570130587,0.0
26242.0,12.435420592625936,-12.430763085683187,0.004657520155888051,0.0
26243.0,15.404195308685303,-15.398518880208334,0.00567629627767019,0.0
26244.0,11.730452537536621,-11.729002952575684,0.0014496261186044042,0.0
26245.0,14.601582129796347,-14.594911098480225,0.006670766165674043,0.0
26246.0,10.63192343711853,-10.627976338068644,0.003947274895229687,0.0
26247.0,11.506312211354574,-11.503742615381876,0.002569786253540466,0.0
26248.0,13.0441046555837,-13.040419101715088,0.003685748476224641,0.0
26249.0,13.582812786102295,-13.579825560251871,0.0029873637831769884,0.0
26250.0,13.448578039805094,-13.444259405136108,0.004318668822331044,0.0
26251.0,13.785636266072592,-13.780412197113037,0.005224282746591295,0.0
26252.0,15.234142065048218,-15.227832714716593,0.006309354561381042,0.0
26253.0,14.948259035746256,-14.942657788594564,0.005601411374906699,0.0
26254.0,10.609780470530191,-10.60672402381897,0.0030564768070083423,0.0
26255.0,13.129019975662231,-13.122823158899942,0.006196627437020652,0.0
26256.0,9.437127590179443,-9.434876680374146,0.0022509261956050373,0.0
26257.0,14.094418048858643,-14.091216246287027,0.0032020250898009786,0.0
26258.0,10.461774031321207,-10.45841646194458,0.0033575470879441127,0.0
26259.0,10.86871830622355,-10.866224765777588,0.002493581395052994,0.0
26260.0,11.665123701095581,-11.663574457168579,0.0015492110202709835,0.0
26261.0,13.243393580118815,-13.240124861399332,0.003268688393291086,0.0
26262.0,11.706326564153036,-11.704042991002401,0.0022836533850446963,0.0
26263.0,11.195602258046469,-11.193179686864218,0.0024226149156068764,0.0
26264.0,15.830379486083984,-15.823335806528727,0.00704362698403808,0.0
26265.0,13.369421323140463,-13.367008527119955,0.0024127975339069963,0.0
26266.0,10.689666509628296,-10.686577479044596,0.0030887838802300394,0.0
26267.0,14.024994373321533,-14.014300028483072,0.010694084972783457,0.0
26268.0,9.948982238769531,-9.945621252059937,0.0033608110121955783,0.0
26269.0,13.922391176223755,-13.91972271601359,0.0026684513820024827,0.0
26270.0,10.848944981892904,-10.84689966837565,0.0020455033615386733,0.0
26271.0,11.184760093688965,-11.182763576507568,0.0019964830620059124,0.0
26272.0,12.95350972811381,-12.951271454493204,0.002238148076382155,0.0
26273.0,15.295665423075357,-15.29166555404663,0.0039996431490484,0.0
26274.0,15.590998888015747,-15.588658968607584,0.0023399596296561262,0.0
26275.0,13.826740900675455,-13.824429512023926,0.0023114179202821106,0.0
26276.0,13.230261961619059,-13.227810541788736,0.002451292942472113,0.0
26277.0,17.324000199635822,-17.32041660944621,0.0035839049911980205,0.0
26278.0,10.38260547320048,-10.378556172053019,0.004049265044159256,0.0
26279.0,11.680594205856323,-11.679128726323446,0.001465621016298731,0.0
26280.0,16.40934483210246,-16.406680742899578,0.002664144519561281,0.0
26281.0,15.169480959574381,-15.167023658752441,0.002457559089331577,0.0
26282.0,15.153759320576986,-15.151861190795898,0.0018983000578979652,0.0
26283.0,16.140883763631184,-16.13512134552002,0.00576267960180606,0.0
26284.0,12.638094584147135,-12.635311603546143,0.00278325043230628,0.0
26285.0,11.497477769851685,-11.496622880299887,0.000854773922280098,0.0
26286.0,14.256895542144775,-14.255438168843588,0.0014574076024776634,0.0
26287.0,13.51698406537374,-13.515419562657675,0.0015644051988298695,0.0
26288.0,14.809078931808472,-14.804518938064575,0.004560011924089243,0.0
26289.0,12.922992388407389,-12.920550187428793,0.002442467334428026,0.0
26290.0,17.40586058298747,-17.40253750483195,0.0033229365362785757,0.0
26291.0,12.959093570709229,-12.955758174260458,0.0033352536581029804,0.0
26292.0,13.87759812672933,-13.87578264872233,0.0018154793069697917,0.0
26293.0,18.44974406560262,-18.44758876164754,0.002154943251904721,0.0
26294.0,15.316608428955078,-15.310595512390137,0.0060129666671855375,0.0
26295.0,13.649333794911703,-13.64504305521647,0.004290637210942805,0.0
26296.0,14.685690720876059,-14.682628472646078,0.0030622036235096553,0.0
26297.0,14.774890263875326,-14.772990067799887,0.0019002575136255473,0.0
26298.0,12.613084475199381,-12.611424605051676,0.001660024873369063,0.0
26299.0,15.487547238667807,-15.485563437143961,0.0019835810768806064,0.0
26300.0,14.089931011199951,-14.088989734649658,0.0009411503900385773,0.0
26301.0,17.439550081888836,-17.436365604400635,0.0031842091678602933,0.0
26302.0,13.083152373631796,-13.081655502319336,0.0014969681093740899,0.0
26303.0,14.517825444539389,-14.511948426564535,0.0058771338129493715,0.0
26304.0,14.490330537160238,-14.486802419026693,0.0035280494970114282,0.0
26305.0,14.033298571904501,-14.030540068944296,0.002758377255910697,0.0
26306.0,13.2038365205129,-13.202497641245523,0.001338844374307276,0.0
26307.0,12.70326312383016,-12.700120528539022,0.003142446648174276,0.0
26308.0,10.902254343032837,-10.901697794596354,0.0005566569282867325,0.0
26309.0,11.469264268875122,-11.465502659479776,0.003761456706949199,0.0
26310.0,12.621989727020264,-12.616427103678385,0.005562666953968194,0.0
26311.0,15.427025953928629,-15.425196647644043,0.001829259330406785,0.0
26312.0,14.924505154291788,-14.92131519317627,0.0031901493202894926,0.0
26313.0,11.854006926218668,-11.85099744796753,0.0030092907230330943,0.0
26314.0,11.139678001403809,-11.138121684392294,0.0015563895043063287,0.0
26315.0,11.134424368540445,-11.130597432454428,0.003827055998651,0.0
26316.0,10.364424069722494,-10.359524567921957,0.004899526441780229,0.0
26317.0,16.519795258839924,-16.516276200612385,0.0035190166672691703,0.0
26318.0,15.026977062225342,-15.021870215733847,0.005106846084042142,0.0
26319.0,11.428849220275879,-11.427072207132975,0.0017769478654372506,0.0
26320.0,16.766464869181316,-16.763677914937336,0.002786926149080197,0.0
26321.0,14.384456078211466,-14.377706050872803,0.006750264277798124,0.0
26322.0,14.650784810384115,-14.647269169489542,0.0035155274672433734,0.0
26323.0,12.993229786554972,-12.990611473719278,0.0026182569126831368,0.0
26324.0,13.616864919662476,-13.612952788670858,0.0039120553362105666,0.0
26325.0,12.274392127990723,-12.269151210784912,0.005241174794112642,0.0
26326.0,13.1429922580719,-13.140992959340414,0.001999430503929034,0.0
26327.0,14.212732235590616,-14.21113650004069,0.001595609326614067,0.0
26328.0,12.94174083073934,-12.938840866088867,0.002899710884472976,0.0
26329.0,16.606985727945965,-16.602795441945393,0.004190417394662897,0.0
26330.0,11.281754652659098,-11.280194997787476,0.001559611948323436,0.0
26331.0,14.707282861073812,-14.705290158589682,0.0019928420006181113,0.0
26332.0,13.020395596822103,-13.019349416097006,0.0010461874674850453,0.0
26333.0,11.709539492925009,-11.707955280939737,0.0015842561260797083,0.0
26334.0,16.965686480204266,-16.96141544977824,0.004270849982276559,0.0
26335.0,12.92908533414205,-12.926777839660645,0.00230758097798874,0.0
26336.0,10.791768789291382,-10.790578762690226,0.0011900331495174517,0.0
26337.0,13.85355281829834,-13.852320830027262,0.0012319862532118957,0.0
26338.0,15.019169648488363,-15.017313639322916,0.001855887850979343,0.0
26339.0,14.383008321126303,-14.37922970453898,0.0037786775695470474,0.0
26340.0,13.822004715601603,-13.81863252321879,0.003372402767126914,0.0
26341.0,15.9292631149292,-15.927582581837973,0.0016807535672948386,0.0
26342.0,16.248793601989746,-16.247085571289062,0.001707940173218958,0.0
26343.0,15.259490331013998,-15.257998943328857,0.0014912912010913715,0.0
26344.0,12.65700658162435,-12.656186898549398,0.0008198760818534842,0.0
26345.0,14.900371392567953,-14.896542628606161,0.0038287533752736636,0.0
26346.0,12.858765920003256,-12.855493863423666,0.003272382561893513,0.0
26347.0,14.015244166056315,-14.012166023254395,0.0030781416329167164,0.0
26348.0,13.420381546020508,-13.417865753173828,0.0025157147659532106,0.0
26349.0,14.337404568990072,-14.335053126017252,0.002351243694041235,0.0
26350.0,13.337766567866007,-13.334800163904825,0.0029665177959638336,0.0
26351.0,14.313836574554443,-14.311154047648111,0.0026822939835255966,0.0
26352.0,15.293876647949219,-15.290600776672363,0.00327619697782211,0.0
26353.0,13.753494580586752,-13.751279354095459,0.00221517960987209,0.0
26354.0,15.27420743306478,-15.271588484446207,0.002619104062129433,0.0
26355.0,16.974246501922607,-16.97290833791097,0.0013382656713171552,0.0
26356.0,15.79181957244873,-15.788326740264893,0.0034929590134803825,0.0
26357.0,14.29872210820516,-14.295698165893555,0.003023962131313359,0.0
26358.0,13.231614748636881,-13.225765228271484,0.0058494510206704336,0.0
26359.0,15.82747491200765,-15.825301170349121,0.0021737019560532644,0.0
26360.0,14.220738808314005,-14.215447028477987,0.00529176303340743,0.0
26361.0,14.419782002766928,-14.415570735931396,0.004211370047414675,0.0
26362.0,16.501482327779133,-16.498195966084797,0.0032864430686458945,0.0
26363.0,11.370333830515543,-11.367935101191202,0.002398657556720233,0.0
26364.0,11.850467999776205,-11.848901669184366,0.0015664678867324255,0.0
26365.0,13.724969546000162,-13.722752412160238,0.0022170204271484786,0.0
26366.0,12.70560105641683,-12.70044207572937,0.005158982630139993,0.0
26367.0,13.365581830342611,-13.361621061960856,0.003960940463002771,0.0
26368.0,16.453513304392498,-16.450835466384888,0.002677438984392211,0.0
26369.0,14.253421942392984,-14.251221815745035,0.002200122694678915,0.0
26370.0,13.209894180297852,-13.208207448323568,0.0016869619042457391,0.0
26371.0,15.304373979568481,-15.302369276682535,0.0020046050485689193,0.0
26372.0,16.1561066309611,-16.15236806869507,0.003738678409717977,0.0
26373.0,10.317128737767538,-10.315441370010376,0.0016874792587865766,0.0
26374.0,14.33712100982666,-14.333461682001749,0.003659233101643622,0.0
26375.0,14.285817941029867,-14.28300396601359,0.0028141871395443254,0.0
26376.0,13.527397871017456,-13.523651599884033,0.003746104397578165,0.0
26377.0,15.732163508733114,-15.729452212651571,0.0027111238062692187,0.0
26378.0,11.397465149561564,-11.395212729771933,0.002252256114540311,0.0
26379.0,16.158729871114094,-16.156242847442627,0.002486887567404968,0.0
26380.0,15.312264919281006,-15.309828122456869,0.0024367624306857274,0.0
26381.0,16.440102577209473,-16.436870098114014,0.003232429332759542,0.0
26382.0,17.478013515472412,-17.474607308705647,0.00340627731444935,0.0
26383.0,16.09920867284139,-16.094375451405842,0.004833466557708259,0.0
26384.0,12.925923029581705,-12.92471424738566,0.001208698170861074,0.0
26385.0,14.34921391805013,-14.346767584482828,0.002446685844915919,0.0
26386.0,12.9852344195048,-12.983333746592203,0.0019006596169977759,0.0
26387.0,14.249780654907227,-14.244545141855875,0.0052352827139354,0.0
26388.0,13.227223873138428,-13.225181897481283,0.0020420346554601565,0.0
26389.0,11.89822260538737,-11.896377086639404,0.0018457070740017418,0.0
26390.0,15.961218039194742,-15.959147771199545,0.0020702119921528115,0.0
26391.0,15.560021559397379,-15.55765438079834,0.002367388786903272,0.0
26392.0,19.756110509236652,-19.753342151641846,0.002768343964514012,0.0
26393.0,16.93562396367391,-16.934484640757244,0.001139439288332748,0.0
26394.0,15.675662835439047,-15.67435105641683,0.001312131649077249,0.0
26395.0,19.08006540934245,-19.07616964975993,0.003895549957330028,0.0
26396.0,18.17243989308675,-18.1680482228597,0.004391837916045915,0.0
26397.0,17.946597894032795,-17.943560282389324,0.003037514994502999,0.0
26398.0,14.750106652577719,-14.745822270711264,0.004284357079692806,0.0
26399.0,16.79491933186849,-16.793594042460125,0.0013253843256582816,0.0
26400.0,18.712156613667805,-18.710660457611084,0.001496029307115047,0.0
26401.0,18.085119247436523,-18.082631587982178,0.002487428530002944,0.0
26402.0,16.366796334584553,-16.36379353205363,0.003002963882560531,0.0
26403.0,16.474777539571125,-16.470076084136963,0.004701422396465205,0.0
26404.0,16.124998966852825,-16.121938308080036,0.0030608105298597366,0.0
26405.0,13.989303429921469,-13.98786973953247,0.0014336678189768766,0.0
26406.0,16.878765026728313,-16.875460704167683,0.003303894894391609,0.0
26407.0,11.432184298833212,-11.428338766098022,0.0038453011172047504,0.0
26408.0,17.51565472284953,-17.5134113629659,0.0022432122592969486,0.0
26409.0,18.215820630391438,-18.21360429128011,0.0022161958719758936,0.0
26410.0,14.857491652170816,-14.855408350626627,0.0020831828551308718,0.0
26411.0,13.922263304392496,-13.920857270558676,0.0014059540650729712,0.0
26412.0,19.566115379333496,-19.56050173441569,0.0056137222272809595,0.0
26413.0,15.50373649597168,-15.501282771428427,0.002453874677788311,0.0
26414.0,14.785888910293579,-14.78432559967041,0.0015635747598328937,0.0
26415.0,13.827383200327555,-13.826065381368002,0.0013178651230797793,0.0
26416.0,13.225674549738565,-13.2174764474233,0.008198270232242066,0.0
26417.0,14.666448752085367,-14.664196650187174,0.002252509439131245,0.0
26418.0,16.480695088704426,-16.477304140726726,0.003391181594148899,0.0
26419.0,14.310941219329834,-14.309030532836914,0.0019106022615839418,0.0
26420.0,16.913468678792317,-16.912401517232258,0.0010670097932840388,0.0
26421.0,15.722946802775065,-15.721487363179525,0.0014592285491138075,0.0
26422.0,17.26683537165324,-17.265131950378418,0.0017034137369288753,0.0
26423.0,13.458382447560629,-13.456246932347616,0.00213545411437129,0.0
26424.0,18.733160336812336,-18.729883193969727,0.0032765567011665553,0.0
26425.0,15.241346836090088,-15.239373445510864,0.001973243721295148,0.0
26426.0,17.546885172526043,-17.544918219248455,0.00196690177108394,0.0
26427.0,15.571145375569662,-15.56807025273641,0.0030752303791814484,0.0
26428.0,16.146397908528645,-16.14431921641032,0.0020787176914988472,0.0
26429.0,13.850755294164022,-13.846009572347006,0.004745587415527552,0.0
26430.0,18.114131927490234,-18.111646970113117,0.002484978952755531,0.0
26431.0,13.497340202331543,-13.496699492136637,0.0006406107131624594,0.0
26432.0,14.457558314005533,-14.456193288167318,0.0013651540017842005,0.0
26433.0,17.117284456888836,-17.11305061976115,0.0042339695113090174,0.0
26434.0,17.2535564104716,-17.252184232076008,0.0013726805361026588,0.0
26435.0,14.011005560557047,-14.006667137145996,0.004338603301827486,0.0
26436.0,18.315542380015057,-18.3129940032959,0.002548406361408221,0.0
26437.0,16.683709303538006,-16.678613821665447,0.005095787957543507,0.0
26438.0,14.940465450286865,-14.935345013936361,0.005120621062815189,0.0
26439.0,13.757913510004679,-13.755520025889078,0.0023933540699848286,0.0
26440.0,18.402418613433838,-18.401184558868408,0.0012342500025018428,0.0
26441.0,18.302218119303387,-18.295507113138836,0.0067108947356852395,0.0
26442.0,18.323093096415203,-18.321846803029377,0.001246453495696187,0.0
26443.0,17.47073793411255,-17.46598211924235,0.004755998282538106,0.0
26444.0,15.200432141621908,-15.1968674659729,0.0035645164510545633,0.0
26445.0,19.071096579233807,-19.06636158625285,0.004735122502703841,0.0
26446.0,18.433883825937908,-18.430620352427166,0.003263673793602114,0.0
26447.0,14.61723550160726,-14.614579836527506,0.002655734662160588,0.0
26448.0,14.361451546351114,-14.36021645863851,0.0012350493586078908,0.0
26449.0,19.042381286621094,-19.039978822072346,0.0024025431242383397,0.0
26450.0,14.71042013168335,-14.709461053212484,0.0009592778272538757,0.0
26451.0,14.519376118977865,-14.518259843190512,0.0011160801174507167,0.0
26452.0,15.512460867563883,-15.509717464447021,0.0027435654192231596,0.0
26453.0,15.277164459228516,-15.273677666982016,0.0034865608031395823,0.0
26454.0,16.017284711201984,-16.016101201375324,0.0011831392112071626,0.0
26455.0,15.537069161732992,-15.518664836883545,0.018404390391272802,0.0
26456.0,14.536556720733643,-14.533418655395508,0.003138484801941862,0.0
26457.0,15.525365193684896,-15.517296314239502,0.00806887731111298,0.0
26458.0,18.6223882039388,-18.61754782994588,0.00484036506289461,0.0
26459.0,16.28969717025757,-16.286140600840252,0.003556790378449174,0.0
26460.0,14.385780493418375,-14.381783485412598,0.00399746480009829,0.0
26461.0,17.618358453114826,-17.61233965555827,0.006018859208173429,0.0
26462.0,13.289079030354818,-13.285776456197103,0.003302580453843499,0.0
26463.0,16.12913195292155,-16.12820847829183,0.0009236340605032941,0.0
26464.0,16.244548956553142,-16.236589590708416,0.007959656160286007,0.0
26465.0,16.36464484532674,-16.362444559733074,0.0022000602912157774,0.0
26466.0,16.821609656016033,-16.818824291229248,0.0027854250414141766,0.0
26467.0,15.596100012461344,-15.593713442484537,0.002386583471282696,0.0
26468.0,17.947447617848713,-17.94487460454305,0.0025727405639675758,0.0
26469.0,16.239057540893555,-16.236899216969807,0.002158363817822343,0.0
26470.0,17.067869822184246,-17.06689993540446,0.0009698061354962798,0.0
26471.0,16.917444149653118,-16.91573150952657,0.0017123788711614907,0.0
26472.0,15.132371664047241,-15.13066824277242,0.0017035803612088785,0.0
26473.0,14.977428595225016,-14.975528637568155,0.0019000590352031093,0.0
26474.0,19.41526206334432,-19.413164615631104,0.002097221789881587,0.0
26475.0,15.554865201314291,-15.551609992980957,0.0032554230613944433,0.0
26476.0,16.724719524383545,-16.7214035987854,0.003316363329455877,0.0
26477.0,15.003161986668905,-15.001445372899374,0.0017165601117691647,0.0
26478.0,16.09905481338501,-16.090789477030437,0.008265357352987243,0.0
26479.0,16.09733470280965,-16.094614505767822,0.00272021761823756,0.0
26480.0,19.69886080423991,-19.694305737813313,0.004555456185092528,0.0
26481.0,14.966541767120361,-14.96298853556315,0.0035533855965089365,0.0
26482.0,16.663175264994305,-16.659645875295002,0.0035295540001243353,0.0
26483.0,17.451406478881836,-17.446531454722088,0.004875051447015721,0.0
26484.0,20.62302080790202,-20.620532035827637,0.002488902381931742,0.0
26485.0,20.214527289072674,-20.207784016927082,0.006743336426249395,0.0
26486.0,17.087379614512127,-17.085898399353027,0.0014810947517010693,0.0
26487.0,15.150855859120687,-15.147226810455322,0.0036287887972624353,0.0
26488.0,18.712810516357422,-18.70871861775716,0.004091742467911293,0.0
26489.0,17.15871461232503,-17.155908584594727,0.0028060759238239066,0.0
26490.0,17.056287447611492,-17.053396066029865,0.0028912033643185473,0.0
26491.0,15.024415016174316,-15.023033936818441,0.001381103216165987,0.0
26492.0,17.14608097076416,-17.145278771718342,0.0008024317066883668,0.0
26493.0,18.754133701324463,-18.75094985961914,0.0031840637529967353,0.0
26494.0,15.113932847976685,-15.110509634017944,0.0034233973419759423,0.0
26495.0,15.466450611750284,-15.465455373128256,0.0009953819583946217,0.0
26496.0,17.89979871114095,-17.898488521575928,0.001309741356332476,0.0
26497.0,12.147138277689615,-12.145769755045572,0.0013688289594332066,0.0
26498.0,14.664733409881592,-14.663348197937012,0.001385481014343289,0.0
26499.0,19.96503432591756,-19.96246115366618,0.0025735059656047574,0.0
26500.0,14.3204824924469,-14.317163149515787,0.0033188553352374583,0.0
26501.0,16.769883314768474,-16.76750961939494,0.002373805269598961,0.0
26502.0,15.627914905548096,-15.62654177347819,0.001372977829305455,0.0
26503.0,16.406543890635174,-16.405156930287678,0.0013868663421211143,0.0
26504.0,14.336235523223877,-14.333681424458822,0.0025542403163854033,0.0
26505.0,13.35589067141215,-13.353854656219482,0.002035978725568081,0.0
26506.0,16.132356961568195,-16.130000114440918,0.0023569065791283115,0.0
26507.0,16.807819843292236,-16.803020636240642,0.004799098867806606,0.0
26508.0,18.08439540863037,-18.083197434743244,0.0011983267807712157,0.0
26509.0,16.173654238382976,-16.17169952392578,0.0019548665562372967,0.0
26510.0,13.599187850952148,-13.598381042480469,0.0008065590615539501,0.0
26511.0,13.813161691029867,-13.810500939687094,0.0026604184095049277,0.0
26512.0,13.311648527781168,-13.307009855906168,0.004638468337361701,0.0
26513.0,10.862385193506876,-10.861008246739706,0.00137715138165125,0.0
26514.0,12.659811417261759,-12.65653109550476,0.0032803312060423195,0.0
26515.0,13.212971448898315,-13.209974686304728,0.0029967976006446406,0.0
26516.0,12.38883344332377,-12.387043952941895,0.0017894472597011675,0.0
26517.0,15.945058504740397,-15.943694909413656,0.0013634614188049454,0.0
26518.0,15.786061604817709,-15.781970342000326,0.0040916294092312455,0.0
26519.0,15.951484680175781,-15.947981357574463,0.003503366567504903,0.0
26520.0,14.086695671081543,-14.079687277475992,0.007008365025588621,0.0
26521.0,13.570571343104044,-13.56745187441508,0.0031195664438807094,0.0
26522.0,15.392977396647135,-15.388410647710165,0.004567092847234259,0.0
26523.0,15.915194193522135,-15.91130542755127,0.0038886175122267255,0.0
26524.0,16.300074259440105,-16.29547580083211,0.004598197114925521,0.0
26525.0,15.25740615526835,-15.25504732131958,0.002358973909091825,0.0
26526.0,17.32568375269572,-17.32244873046875,0.003234635116920496,0.0
26527.0,15.583499908447266,-15.580090045928955,0.003409973952026727,0.0
26528.0,14.00506099065145,-14.00296926498413,0.002091646078042686,0.0
26529.0,15.602588335673014,-15.600105921427408,0.002482398946691925,0.0
26530.0,16.846907138824463,-16.84264262517293,0.004264538642019033,0.0
26531.0,17.1133295694987,-17.111099402109783,0.002230293699540198,0.0
26532.0,14.622729142506918,-14.620932420094809,0.0017966151475169074,0.0
26533.0,17.113900661468506,-17.11072572072347,0.0031749841533989334,0.0
26534.0,14.856741507848104,-14.854305982589722,0.0024353895375194647,0.0
26535.0,16.299869537353516,-16.298588752746582,0.0012809515028493479,0.0
26536.0,14.461395422617594,-14.460386753082275,0.001008513286554565,0.0
26537.0,13.525379498799643,-13.523904800415039,0.0014746257899484287,0.0
26538.0,12.394673426946005,-12.392971197764078,0.0017018991541893531,0.0
26539.0,15.762936115264893,-15.761139551798502,0.0017964593910922606,0.0
26540.0,18.137410004933674,-18.127832253774006,0.009577859285248755,0.0
26541.0,17.197050094604492,-17.19616921742757,0.0008808038740729293,0.0
26542.0,13.922425905863443,-13.919373114903768,0.003052785226221507,0.0
26543.0,15.105731646219889,-15.103740374247232,0.0019911340496037155,0.0
26544.0,13.884392976760864,-13.874114751815796,0.010278569456810752,0.0
26545.0,18.434536616007488,-18.430718898773193,0.0038175926893018186,0.0
26546.0,14.010377963383993,-14.009523153305054,0.0008547817609117677,0.0
26547.0,15.098145484924316,-15.096985975901285,0.0011594579846132547,0.0
